index,price
2642,137.34582451329482
2643,99.27588823303374
2644,99.27588823303374
2645,169.55711628893422
2646,99.27588823303374
2647,168.2814925891077
2648,142.47909800051428
2649,97.01150580064137
2650,392.3676354540332
2651,413.7571544971412
2652,390.92514078274536
2653,430.26995557661
2654,441.03447172458556
2655,441.84510085720996
2656,302.01084448392743
2657,322.96699741865797
2658,441.03447172458556
2659,451.580822451754
2660,125.73299689019424
2661,137.34770534106556
2662,202.19726666078026
2663,136.64125640095588
2664,218.79753069782254
2665,167.96243198814827
2666,87.57661980709969
2667,204.77049358489234
2668,132.75631920222574
2669,391.8688524702509
2670,139.49333463885222
2671,146.03031072465765
2672,88.390988321224
2673,267.53032535481026
2674,361.5257018121191
2675,267.1380353255324
2676,223.11017282708798
2677,389.3244850014669
2678,390.99525167346945
2679,249.8589317332863
2680,390.99525167346945
2681,389.3244850014669
2682,101.59231767531114
2683,340.70979615855146
2684,118.60268044028653
2685,239.63048288321582
2686,106.57274840913611
2687,142.913590116298
2688,79.30044297959475
2689,96.32133034729233
2690,79.30044297959475
2691,118.34871917416567
2692,109.71889593189557
2693,142.98887796201336
2694,96.96197879950778
2695,97.37727275090367
2696,70.29863660504581
2697,86.40551083449526
2698,86.40551083449526
2699,129.01184124247823
2700,70.29863660504581
2701,70.29863660504581
2702,61.48680568520612
2703,284.5919058906524
2704,119.24560609888881
2705,61.48680568520612
2706,286.6277583684016
2707,119.24560609888881
2708,70.29863660504581
2709,86.40551083449526
2710,86.40551083449526
2711,129.01184124247823
2712,70.29863660504581
2713,70.29863660504581
2714,457.980208016389
2715,438.8040789381749
2716,439.63458490599686
2717,457.980208016389
2718,438.8040789381749
2719,438.77260871213673
2720,299.37079419502345
2721,319.83671981868326
2722,438.8040789381749
2723,447.8155495758878
2724,269.4701613790902
2725,90.48780537580525
2726,283.4406098379863
2727,423.96509430923606
2728,412.68566463065446
2729,423.96509430923606
2730,152.8317803290966
2731,152.8317803290966
2732,409.9946458503399
2733,412.68566463065446
2734,283.4406098379863
2735,88.60024860106218
2736,105.13341934897247
2737,62.98729695494149
2738,162.74425454278065
2739,47.13866867270229
2740,59.160718283832445
2741,281.31523120491954
2742,116.46295718488837
2743,129.62756385044705
2744,70.00847348047564
2745,85.52594900988151
2746,355.9686870249152
2747,358.3461081752203
2748,252.67981343108804
2749,355.9686870249152
2750,127.57642230482793
2751,365.0928925219102
2752,252.67981343108804
2753,127.57642230482793
2754,80.34089435049142
2755,134.45043281594195
2756,74.60100744000414
2757,89.32710828496361
2758,409.6668296086537
2759,406.08152403176746
2760,376.2470866220452
2761,411.81601013151743
2762,431.101559271633
2763,432.17125394557524
2764,303.20965373317205
2765,324.1658066679026
2766,431.101559271633
2767,441.6479099988014
2768,129.46477134945187
2769,396.5200812630777
2770,139.2948730196245
2771,147.31340836114603
2772,89.23685506544483
2773,266.14637417402366
2774,375.5441410792409
2775,265.75408414474583
2776,231.72182924301345
2777,393.9757137942937
2778,390.05885658634975
2779,259.3995898273339
2780,390.05885658634975
2781,393.9757137942937
2782,102.30040376582345
2783,116.64416022523817
2784,233.84288759851694
2785,356.70519176691226
2786,73.20702458717062
2787,87.85121794707798
2788,87.75449083213009
2789,133.99383767375497
2790,73.20702458717062
2791,73.35198811895069
2792,73.20702458717062
2793,103.2668027279104
2794,110.22949336293608
2795,102.72436877723707
2796,163.78556154708906
2797,103.00260736449472
2798,103.2668027279104
2799,110.22949336293608
2800,94.0569730664965
2801,205.79457696528218
2802,188.1896916983105
2803,205.17065229012033
2804,269.2363054029408
2805,72.2627840593007
2806,129.5628226744887
2807,118.53605823575776
2808,223.67031765402598
2809,210.37018800306205
2810,106.22340004893088
2811,214.3101752829434
2812,71.27451486587802
2813,93.9831861748105
2814,60.3708229637952
2815,133.77208525976334
2816,47.13866867270229
2817,118.70177349575947
2818,131.20936091647025
2819,191.1852798366477
2820,124.6170496267965
2821,195.99537088502157
2822,160.62765662888265
2823,82.70437597267971
2824,188.92241154339723
2825,260.16733328668323
2826,149.9020312497777
2827,98.89738473121658
2828,154.67393479081443
2829,187.2488032570073
2830,158.1290653792436
2831,121.8738258448013
2832,102.22241718752657
2833,123.51510133553396
2834,81.36849449409665
2835,81.36849449409665
2836,88.02717490028505
2837,58.76075642548243
2838,45.423294373754146
2839,85.81724589698626
2840,87.517754593146
2841,131.2047572195268
2842,70.44323811687428
2843,87.10314237896124
2844,350.1728141569558
2845,352.7171816257398
2846,241.902537606243
2847,350.1728141569558
2848,136.3033766579153
2849,358.4124901731743
2850,213.27177176498043
2851,136.3033766579153
2852,82.52822549048739
2853,62.93202922567944
2854,289.65996181291865
2855,121.01550581845655
2856,126.09906566765265
2857,391.3469410016134
2858,135.92916733782525
2859,144.31812582413258
2860,86.24157252843136
2861,262.0106682009513
2862,395.54170314595507
2863,259.46045998497294
2864,255.26388385426162
2865,388.9695198513083
2866,382.2227355046184
2867,255.26388385426162
2868,382.2227355046184
2869,388.9695198513083
2870,403.2434381220345
2871,399.09688405696363
2872,368.9171008234909
2873,405.3926186448982
2874,424.11691929682917
2875,425.1866139707714
2876,297.94488583132494
2877,318.41081145498475
2878,424.11691929682917
2879,433.1283899345421
2880,147.8671250432772
2881,155.89239429069616
2882,251.39501720865692
2883,141.57138528632288
2884,175.52623571110396
2885,133.18242680001555
2886,70.29863660504581
2887,86.50223794944316
2888,86.40551083449526
2889,129.01184124247823
2890,70.29863660504581
2891,70.44360013682588
2892,70.29863660504581
2893,128.21800942820627
2894,333.8063966629368
2895,138.0481110983789
2896,138.0481110983789
2897,88.36051628898504
2898,226.9685754305461
2899,338.16569704904083
2900,235.53515294048304
2901,229.18065862307103
2902,340.9859608968367
2903,343.1980440893616
2904,229.18065862307103
2905,343.1980440893616
2906,340.9859608968367
2907,245.46271222921231
2908,92.0632640729209
2909,274.78862651728565
2910,420.8570762555298
2911,358.0086393131003
2912,393.15896787679935
2913,153.95067751358542
2914,153.58025436879961
2915,408.11388442052515
2916,358.0086393131003
2917,281.95741601865075
2918,90.6053037875687
2919,61.798700540797824
2920,286.2770361948158
2921,119.10093944185374
2922,101.49328762773028
2923,118.22891801326381
2924,206.45547610352526
2925,305.7389225147307
2926,97.8855721865886
2927,300.95254170245886
2928,115.80398342498587
2929,219.65224506833542
2930,350.3189851881046
2931,352.6964063384097
2932,246.81992634145345
2933,350.3189851881046
2934,131.95474603470507
2935,358.2159340612081
2936,236.1532555698133
2937,131.95474603470507
2938,76.78682110668807
2939,125.96312465445699
2940,391.27259476211947
2941,135.79322632462956
2942,144.1821848109369
2943,86.56219302786253
2944,260.7954751458243
2945,395.46735690646113
2946,261.63044174043796
2947,255.27594742302605
2948,388.89517361181436
2949,383.37564588901597
2950,255.27594742302605
2951,383.37564588901597
2952,388.89517361181436
2953,102.06064428003936
2954,62.72661758416312
2955,153.93636794239742
2956,47.47227478179952
2957,107.91606826297291
2958,65.5425007162776
2959,165.78350623613827
2960,49.464756074075964
2961,102.93493562754034
2962,105.88347293474398
2963,58.20195048571794
2964,69.10493184243774
2965,130.0051396325405
2966,130.54757358321385
2967,185.94815279580635
2968,69.10493184243774
2969,101.49793198573163
2970,68.99467391168501
2971,99.7363089779724
2972,103.23276863487037
2973,63.62695076298562
2974,125.22460774015786
2975,125.76704169083118
2976,63.62695076298562
2977,63.0845168123123
2978,255.53072318172923
2979,144.93709096812213
2980,178.89194139290322
2981,136.5481324818148
2982,99.39831311119237
2983,102.89477276809033
2984,63.929603348421026
2985,124.88661187337783
2986,124.51980005863432
2987,63.929603348421026
2988,63.387169397747705
2989,102.30040376582345
2990,116.64416022523817
2991,233.84288759851694
2992,331.46548133968054
2993,97.37210215718449
2994,113.88028739005364
2995,230.4570190540194
2996,352.8410078502382
2997,268.77417577002035
2998,88.64241641204985
2999,281.51736760502496
3000,422.4798981900185
3001,421.6914183681524
3002,422.4798981900185
3003,143.99020663962295
3004,143.99020663962295
3005,409.73670635501384
3006,421.6914183681524
3007,281.51736760502496
3008,88.64241641204985
3009,110.77912496920915
3010,144.90584306579728
3011,78.99554176176127
3012,99.66936098480164
3013,80.28869672667332
3014,119.5322545954663
3015,110.62628611761063
3016,143.06503798237725
3017,97.07237153307021
3018,99.66936098480164
3019,198.54273008407466
3020,190.70088918329475
3021,284.5202499993221
3022,73.57091787355338
3023,131.88120342980935
3024,120.85443899107834
3025,225.3844878062391
3026,195.03961151377183
3027,108.54178080425146
3028,219.02999348882707
3029,73.13633410857182
3030,81.28497867150573
3031,81.28497867150573
3032,114.62654093385957
3033,75.92960020830327
3034,65.92559607239745
3035,89.89305926709493
3036,81.28497867150573
3037,81.28497867150573
3038,65.92559607239745
3039,81.4354542319229
3040,135.6849067049053
3041,96.57253532628671
3042,97.21188495431343
3043,165.76637088803562
3044,97.21188495431343
3045,163.58150142279226
3046,136.30690241421823
3047,92.24460888655547
3048,255.99356889558854
3049,149.9020312497777
3050,98.89738473121658
3051,153.6179923872031
3052,187.2488032570073
3053,155.10170451055185
3054,121.8738258448013
3055,102.22241718752657
3056,121.98408377555403
3057,81.36849449409665
3058,81.36849449409665
3059,170.8919227107759
3060,121.21131245890265
3061,136.16908854701032
3062,82.21571484583217
3063,124.55438009613906
3064,193.96744168909493
3065,166.78381519409302
3066,274.84416762664085
3067,277.38853509542486
3068,166.01381490281997
3069,166.78381519409302
3070,109.68596798254065
3071,66.98772425675092
3072,167.55340595570598
3073,50.909979614549286
3074,250.8980927159861
3075,132.5374977253846
3076,163.95567352733852
3077,132.5374977253846
3078,393.6931392005793
3079,382.53877003956796
3080,383.36927600738994
3081,393.6931392005793
3082,382.53877003956796
3083,393.07333087487626
3084,273.33844956616315
3085,285.7826152726202
3086,382.53877003956796
3087,393.2496590084988
3088,255.86871904850926
3089,136.88612834859484
3090,168.30430415054875
3091,136.88612834859484
3092,273.9438632189426
3093,94.19150692438457
3094,287.9143116778387
3095,430.596714335789
3096,429.8082345139229
3097,430.596714335789
3098,156.5354818776759
3099,156.5354818776759
3100,416.62626587689283
3101,429.8082345139229
3102,287.9143116778387
3103,92.3039501496415
3104,222.676369698035
3105,213.01911065235683
3106,306.7256079955344
3107,74.61524623700193
3108,131.88120342980935
3109,112.465480504771
3110,225.3844878062391
3111,219.02999348882707
3112,108.54178080425146
3113,219.02999348882707
3114,73.13633410857182
3115,73.20702458717062
3116,87.11384237991464
3117,87.75449083213009
3118,133.99383767375497
3119,73.20702458717062
3120,73.20702458717062
3121,232.25589691435476
3122,222.5986378686766
3123,315.6084263409233
3124,78.29744215561207
3125,138.17945604207074
3126,127.15269160333972
3127,234.96401502255887
3128,228.60952070514685
3129,113.315459475151
3130,228.60952070514685
3131,76.81853002718196
3132,454.68444059308445
3133,435.50831151487034
3134,436.3388174826923
3135,454.68444059308445
3136,435.50831151487034
3137,436.48588696597363
3138,297.08407244886035
3139,317.54999807252017
3140,435.50831151487034
3141,444.5197821525833
3142,96.94954548277701
3143,331.8449302705417
3144,114.18735340041678
3145,234.02036915761832
3146,117.90997884935587
3147,146.8540754696186
3148,146.8540754696186
3149,143.13866244713276
3150,195.7023608120238
3151,144.4968820105562
3152,269.3817833244563
3153,92.16948263374898
3154,74.42785133137902
3155,158.2845520777435
3156,265.6936413050395
3157,76.74139595210205
3158,179.8331730890098
3159,312.7738852368021
3160,305.5943210029022
3161,215.08677247563602
3162,312.7738852368021
3163,127.91441817160796
3164,303.38223781037726
3165,215.08677247563602
3166,127.91441817160796
3167,80.67889021727146
3168,243.34871464637277
3169,90.71919236161585
3170,248.80717587699536
3171,366.8332087799736
3172,375.6017143423125
3173,366.8332087799736
3174,146.5235441018158
3175,146.5235441018158
3176,361.3747475493509
3177,375.6017143423125
3178,248.80717587699536
3179,90.71919236161585
3180,99.92719957413586
3181,105.33048222467156
3182,99.38476562346253
3183,156.58549680700818
3184,99.66300421072017
3185,99.92719957413586
3186,105.33048222467156
3187,88.9305167755676
3188,197.89460682437888
3189,109.95933830877891
3190,138.30367907167962
3191,136.1236668204866
3192,134.58826604919378
3193,165.80512785796145
3194,138.30367907167962
3195,237.64023210651644
3196,87.39514766047323
3197,71.59768298465916
3198,155.46336669261913
3199,227.8617624877041
3200,71.59768298465916
3201,165.15382352284388
3202,67.93757479075488
3203,83.17468420802648
3204,83.81533266024192
3205,126.19421791556043
3206,67.93757479075488
3207,67.93757479075488
3208,62.09686187946642
3209,227.1918528227499
3210,119.39910078052233
3211,99.39831311119237
3212,102.89477276809033
3213,63.929603348421026
3214,124.88661187337783
3215,124.51980005863432
3216,63.929603348421026
3217,63.387169397747705
3218,253.99196386225313
3219,143.39833164864604
3220,166.4275489642926
3221,135.0093731623387
3222,132.9916880991058
3223,408.48367874368694
3224,144.3463637106403
3225,152.73532219694764
3226,92.04271220759519
3227,274.47913946909784
3228,412.6784408880286
3229,274.08684943982
3230,267.732355122408
3231,406.1062575933818
3232,399.35947324669195
3233,267.732355122408
3234,399.35947324669195
3235,406.1062575933818
3236,273.6058673521626
3237,93.85351105760454
3238,287.5763158110587
3239,430.25871846900895
3240,418.97928879042735
3241,430.25871846900895
3242,156.19748601089586
3243,156.19748601089586
3244,416.2882700101128
3245,418.97928879042735
3246,287.5763158110587
3247,91.96595428286146
3248,132.4515191407724
3249,71.69000003811989
3250,88.34990430020684
3251,298.85607656056897
3252,281.755242953219
3253,293.9728036862563
3254,130.93915111166652
3255,211.97735661865056
3256,91.16985328723621
3257,173.21427942717463
3258,93.48339790795924
3259,286.23783941002574
3260,180.16710447161944
3261,298.85607656056897
3262,251.75890609845075
3263,140.92645621169194
3264,174.88130663647303
3265,132.5374977253846
3266,187.55350252347117
3267,204.00544479088845
3268,267.32629986404226
3269,71.15441255935791
3270,129.76225966925568
3271,118.73549523052466
3272,221.1984389501765
3273,209.20498050383017
3274,106.42283704369778
3275,213.99621476579443
3276,71.01739034801814
3277,73.0218585438312
3278,92.3249895166862
3279,88.62947674049764
3280,131.876455600696
3281,74.2796941884
3282,74.2796941884
3283,73.16325096326362
3284,79.08562875158105
3285,79.08562875158105
3286,116.92348571695516
3287,72.305455127635
3288,64.23525440885669
3289,89.85026896201192
3290,79.08562875158105
3291,78.90891701180539
3292,64.05854266908102
3293,79.08562875158105
3294,131.31109566175243
3295,388.83664902573383
3296,138.0481110983789
3297,144.58508718418435
3298,86.94576478075068
3299,265.7604256352425
3300,358.49349836760206
3301,265.36813560596465
3302,221.34027310752026
3303,386.29228155694983
3304,387.9630482289524
3305,248.0890320137186
3306,387.9630482289524
3307,386.29228155694983
3308,62.93202922567944
3309,290.78044571122723
3310,121.01550581845655
3311,171.26188285591272
3312,121.58127260403953
3313,136.88439451589755
3314,83.04223650359582
3315,124.92434024127593
3316,194.48540641619186
3317,167.15377533922984
3318,276.50297916937086
3319,279.04734663815486
3320,166.5317796299169
3321,167.15377533922984
3322,129.8027672162319
3323,397.9785610281663
3324,139.63286888640454
3325,148.02182737271187
3326,89.57485093222486
3327,266.4843700408037
3328,391.84931963427135
3329,266.09208001152587
3330,224.3988023918239
3331,395.6011398778612
3332,388.85435553117134
3333,259.73758569411393
3334,388.85435553117134
3335,395.6011398778612
3336,126.09906566765265
3337,390.2264571033048
3338,135.92916733782525
3339,143.94770267934678
3340,85.87114938364554
3341,262.0106682009513
3342,368.69086526940237
3343,259.46045998497294
3344,227.02647161987545
3345,387.6820896345208
3346,383.76523242657686
3347,255.26388385426162
3348,383.76523242657686
3349,387.6820896345208
3350,121.66861164203092
3351,133.29159497071004
3352,197.51088570330396
3353,129.89938540225447
3354,205.89571211863233
3355,163.8980467399849
3356,84.02254656329633
3357,193.31791364847928
3358,420.19940954007023
3359,430.226896375225
3360,403.7800851156026
3361,450.6302820773306
3362,440.55089991346165
3363,441.52847536456494
3364,300.94554477338573
3365,322.63872702093704
3366,440.55089991346165
3367,451.0972506406301
3368,101.49328762773028
3369,118.22891801326381
3370,235.42764538654257
3371,358.82870555382885
3372,101.39722678636195
3373,104.89368644325992
3374,57.868148487469625
3375,68.9904225048109
3376,129.01535314105644
3377,129.55778709172978
3378,183.2634258515328
3379,68.9904225048109
3380,101.01616554816458
3381,68.88016457405817
3382,393.6931392005793
3383,382.53877003956796
3384,383.36927600738994
3385,393.6931392005793
3386,382.53877003956796
3387,393.07333087487626
3388,273.33844956616315
3389,285.7826152726202
3390,382.53877003956796
3391,393.2496590084988
3392,62.43694310042676
3393,285.0340232519562
3394,120.19574351410947
3395,109.77405543488656
3396,151.84849515251452
3397,72.6497718951055
3398,59.730421248636546
3399,233.07026418016076
3400,109.77405543488656
3401,59.730421248636546
3402,122.65982039547622
3403,122.65982039547622
3404,59.160718283832445
3405,282.0080125513961
3406,116.46295718488837
3407,109.28929265249576
3408,66.91572510580045
3409,166.6487105717441
3410,50.837980463598804
3411,99.76397608330329
3412,113.88028739005364
3413,230.4570190540194
3414,327.89289275502375
3415,409.6668296086537
3416,406.08152403176746
3417,376.2470866220452
3418,411.81601013151743
3419,431.101559271633
3420,432.17125394557524
3421,303.20965373317205
3422,324.1658066679026
3423,431.101559271633
3424,441.6479099988014
3425,178.3027253788256
3426,148.37749075221146
3427,156.4027599996304
3428,126.16300807134824
3429,113.65542065063758
3430,175.8787785768606
3431,265.28438749543767
3432,77.21748543855313
3433,108.29872480906202
3434,144.90858485233258
3435,71.04498614041812
3436,57.82807394030734
3437,213.48081845470915
3438,108.29872480906202
3439,58.165144886249934
3440,116.38759126444941
3441,116.38759126444941
3442,148.781868495415
3443,158.71001761761394
3444,136.36652574507735
3445,74.60100744000414
3446,92.46959102851467
3447,354.18316910477864
3448,356.56059025508375
3449,251.43305150984244
3450,354.18316910477864
3451,126.32966038358232
3452,363.30737460177363
3453,251.43305150984244
3454,126.32966038358232
3455,79.09413242924582
3456,354.18316910477864
3457,356.56059025508375
3458,251.43305150984244
3459,354.18316910477864
3460,134.71861886988967
3461,363.30737460177363
3462,240.7663807382023
3463,134.71861886988967
3464,79.09413242924582
3465,101.16503590797261
3466,104.11357321517625
3467,56.756726945244615
3468,67.65970830196441
3469,128.2352399129728
3470,128.77767386364613
3471,182.9159493512893
3472,67.65970830196441
3473,99.7280322661639
3474,67.54945037121169
3475,112.92798241807914
3476,141.87207903834187
3477,141.87207903834187
3478,138.15666601585602
3479,190.64245468923758
3480,139.51488557927945
3481,263.40458123587166
3482,89.26109465162418
3483,71.51946334925421
3484,153.2246459549573
3485,259.71643921645483
3486,73.83300796997725
3487,174.77326696622356
3488,132.89585344977806
3489,390.9601628126504
3490,139.63286888640454
3491,146.16984497220997
3492,88.53052256877632
3493,267.3451834232683
3494,360.61701215451865
3495,266.95289339399045
3496,222.9250308955459
3497,388.4157953438664
3498,390.086562015869
3499,249.67378980174422
3500,390.086562015869
3501,388.4157953438664
3502,151.9315102914406
3503,159.95677953885954
3504,72.87164814015003
3505,90.69765080781477
3506,90.74023172866056
3507,132.58885198000314
3508,72.87164814015003
3509,72.87164814015003
3510,72.69493640037436
3511,125.96312465445699
3512,391.27259476211947
3513,135.79322632462956
3514,144.1821848109369
3515,86.19176988307672
3516,260.7954751458243
3517,385.1433533682245
3518,261.63044174043796
3519,220.22875945275322
3520,388.89517361181436
3521,383.37564588901597
3522,255.27594742302605
3523,383.37564588901597
3524,388.89517361181436
3525,102.00840636759301
3526,116.35216282700773
3527,233.55089020028643
3528,356.9439246736466
3529,101.15529176095025
3530,117.89092214648377
3531,235.08964951976253
3532,358.4907096870488
3533,310.6503714498855
3534,303.4708072159856
3535,213.5020146876104
3536,310.6503714498855
3537,126.32966038358232
3538,301.2587240234607
3539,213.5020146876104
3540,126.32966038358232
3541,79.09413242924582
3542,93.9831861748105
3543,60.3708229637952
3544,133.77208525976334
3545,47.13866867270229
3546,255.14477464294828
3547,143.69032904687654
3548,177.64517947165763
3549,135.3013705605692
3550,59.071237418627476
3551,281.8967354682411
3552,116.83003783231018
3553,113.69941276675151
3554,153.91377397847168
3555,76.57512922697045
3556,63.358217026859656
3557,232.99550896595932
3558,113.69941276675151
3559,63.358217026859656
3560,124.68229785256115
3561,124.68229785256115
3562,108.47048970372668
3563,140.68111487117935
3564,77.14346800890559
3565,97.63075179282934
3566,78.25991123404197
3567,115.69260177000393
3568,108.31765085212817
3569,140.37534147869735
3570,93.93523901664078
3571,97.63075179282934
3572,285.4164954488264
3573,280.9338989920197
3574,279.0391794671311
3575,126.04623594465737
3576,206.40452754363986
3577,86.98649832521309
3578,167.7781252116018
3579,87.58996348683564
3580,280.8439239430483
3581,172.85688715541838
3582,285.4164954488264
3583,107.0011030532962
3584,65.17207757149178
3585,163.1205254158711
3586,49.464756074075964
3587,127.92601202997582
3588,394.8665235240926
3589,137.7561137001484
3590,146.14507218645574
3591,88.52508040338138
3592,263.38035823065616
3593,399.06128566843427
3594,264.21532482526965
3595,257.8608305078577
3596,391.48005669664605
3597,385.96052897384766
3598,257.8608305078577
3599,385.96052897384766
3600,391.48005669664605
3601,310.6503714498855
3602,303.4708072159856
3603,213.5020146876104
3604,310.6503714498855
3605,126.32966038358232
3606,301.2587240234607
3607,213.5020146876104
3608,126.32966038358232
3609,79.09413242924582
3610,59.160718283832445
3611,283.1284964497047
3612,116.46295718488837
3613,97.03497271909006
3614,64.15412729491274
3615,50.25047793727946
3616,96.38106344969701
3617,95.49266388911956
3618,97.37210215718449
3619,113.88028739005364
3620,201.4848497710021
3621,299.75122481114005
3622,255.86871904850926
3623,145.27508683490217
3624,179.22993725968325
3625,136.88612834859484
3626,175.5951563061406
3627,145.16953852912187
3628,151.77081122190037
3629,121.03358579427324
3630,109.45974439681339
3631,170.86215695723334
3632,256.81396068491904
3633,76.08818454639804
3634,95.1320928443101
3635,63.81705634897015
3636,50.25047793727946
3637,92.99496895596359
3638,95.49266388911956
3639,310.6503714498855
3640,303.4708072159856
3641,213.5020146876104
3642,310.6503714498855
3643,126.32966038358232
3644,301.2587240234607
3645,213.5020146876104
3646,126.32966038358232
3647,79.09413242924582
3648,244.11296600875818
3649,90.10037669740206
3650,278.5117195513545
3651,421.3594142917099
3652,369.42122875915226
3653,370.454660304122
3654,151.98779013806657
3655,151.98779013806657
3656,408.61622245670526
3657,369.42122875915226
3658,281.51736760502496
3659,88.64241641204985
3660,144.45770701587654
3661,152.48297626329548
3662,221.9259234329688
3663,132.5374977253846
3664,163.95567352733852
3665,132.5374977253846
3666,104.21845413929576
3667,62.61687381015569
3668,160.0812737225135
3669,47.13866867270229
3670,116.81900585217389
3671,128.39284724963377
3672,187.05813632055347
3673,124.4780217104981
3674,196.00434755068326
3675,158.30861646139118
3676,84.36534368389157
3677,190.19661583976898
3678,315.3439902079497
3679,291.081137678719
3680,309.31495180566924
3681,134.897473821572
3682,222.20145214280166
3683,90.26009281779123
3684,179.2687639894073
3685,92.60674913635893
3686,307.4472306680538
3687,180.96661733894183
3688,318.0977343940342
3689,254.28396126048364
3690,143.69032904687654
3691,177.64517947165763
3692,135.3013705605692
3693,255.14477464294828
3694,143.69032904687654
3695,177.64517947165763
3696,135.3013705605692
3697,70.33387458608343
3698,88.10747263356143
3699,83.85160382100521
3700,127.85513572394994
3701,70.33387458608343
3702,70.5105863258591
3703,69.07603894151462
3704,181.65852019328707
3705,147.13072883096586
3706,155.1559980783848
3707,125.28562414426978
3708,112.40865872939197
3709,175.5247072116055
3710,264.01765128054177
3711,75.97072351730752
3712,254.28396126048364
3713,143.69032904687654
3714,177.64517947165763
3715,135.3013705605692
3716,456.0752958924185
3717,436.4089395031337
3718,437.2394454709557
3719,456.0752958924185
3720,436.4089395031337
3721,437.386514954237
3722,298.4227465508675
3723,317.2209812988975
3724,436.4089395031337
3725,446.9552902303021
3726,97.78958607915096
3727,114.52521646468449
3728,201.98177426367292
3729,299.10730248817777
3730,59.160718283832445
3731,283.1284964497047
3732,116.46295718488837
3733,95.61177629023808
3734,98.99426029174013
3735,51.80387751703359
3736,59.12692627070224
3737,121.35149232698345
3738,121.89392627765677
3739,177.13909217690832
3740,59.72986322791568
3741,95.61177629023808
3742,59.18742927724235
3743,92.57479456232156
3744,63.08093093485457
3745,49.51435252316387
3746,90.36486555902277
3747,92.17934991057842
3748,261.6924346592767
3749,92.60674913635893
3750,286.3295538898129
3751,428.4732005488724
3752,395.2986849064883
3753,395.9950455055154
3754,154.95072408965027
3755,154.95072408965027
3756,414.50275208997624
3757,395.2986849064883
3758,286.3295538898129
3759,90.71919236161585
3760,101.35375338017796
3761,118.08938376571149
3762,235.61278731808466
3763,359.7373952114293
3764,250.8980927159861
3765,140.92645621169194
3766,174.88130663647303
3767,132.5374977253846
3768,121.66861164203092
3769,132.5768711527925
3770,195.33087345211092
3771,128.15564567496727
3772,204.15197239134514
3773,161.9951668652049
3774,84.02254656329633
3775,191.79860167813027
3776,80.47114277813357
3777,46.35316721678229
3778,109.91287594579723
3779,149.84963610768472
3780,73.36138338243097
3781,60.3735875422826
3782,228.93137109517235
3783,109.91287594579723
3784,60.3735875422826
3785,120.89576103160687
3786,120.89576103160687
3787,101.16503590797261
3788,104.11357321517625
3789,56.756726945244615
3790,67.65970830196441
3791,128.2352399129728
3792,128.77767386364613
3793,182.9159493512893
3794,67.65970830196441
3795,99.7280322661639
3796,67.54945037121169
3797,105.42566618817469
3798,135.5137466783626
3799,129.94763993343614
3800,131.79833365587675
3801,162.36389112952685
3802,133.33373442716956
3803,230.35884432404356
3804,85.92785090153811
3805,69.89629905826862
3806,152.6734342993021
3807,226.7000850531825
3808,70.13038622572404
3809,160.56409553304644
3810,144.10652217241275
3811,102.07110148266486
3812,102.71045111069158
3813,174.26589604705256
3814,102.71045111069158
3815,172.0810265818092
3816,144.10652217241275
3817,96.18376705844364
3818,83.03273596289804
3819,83.03273596289804
3820,121.37198084714223
3821,77.0699225309431
3822,68.18236162017368
3823,93.97408791310458
3824,83.20944770267371
3825,83.03273596289804
3826,67.21088192681736
3827,83.20944770267371
3828,62.43694310042676
3829,288.190359628014
3830,120.19574351410947
3831,103.53648430186703
3832,375.2870405742067
3833,120.20977612089983
3834,241.81049513440885
3835,249.28265345768042
3836,94.19150692438457
3837,284.90866362416824
3838,429.4762304374804
3839,376.4865691056674
3840,377.52000065063714
3841,156.5354818776759
3842,156.5354818776759
3843,415.50578197858425
3844,376.4865691056674
3845,287.9143116778387
3846,92.3039501496415
3847,108.37432744281905
3848,66.54530196101463
3849,163.98572975147692
3850,50.837980463598804
3851,125.96312465445699
3852,391.27259476211947
3853,135.79322632462956
3854,144.1821848109369
3855,86.19176988307672
3856,260.7954751458243
3857,385.1433533682245
3858,261.63044174043796
3859,220.22875945275322
3860,388.89517361181436
3861,383.37564588901597
3862,255.27594742302605
3863,383.37564588901597
3864,388.89517361181436
3865,162.26190019595626
3866,117.92199057295052
3867,130.27771507781725
3868,83.26216254209449
3869,119.14444282345424
3870,189.44022982634917
3871,158.87580570222283
3872,264.09702010343835
3873,265.32143843404026
3874,158.4093691482717
3875,161.50588449940366
3876,62.93202922567944
3877,287.62410933516946
3878,121.01550581845655
3879,313.02997650433224
3880,301.6831121793247
3881,306.6052663130822
3882,133.8182063209018
3883,218.75285644090926
3884,89.5256640337278
3885,176.95954657295505
3886,90.48780537580525
3887,313.02997650433224
3888,180.19090180310246
3889,342.20791582584286
3890,139.124525741136
3891,99.80206312856677
3892,99.80206312856677
3893,169.20598992426633
3894,99.95253868898395
3895,167.9303662244398
3896,139.124525741136
3897,95.2500810122047
3898,80.41246331486872
3899,46.47721182247466
3900,46.47721182247466
3901,113.80536634515761
3902,143.11884095958746
3903,141.37510123230027
3904,137.65968820981442
3905,182.66111557551034
3906,140.76164750052504
3907,256.0802105580435
3908,90.50785657286978
3909,72.76622527049982
3910,154.4714078762029
3911,238.53958839090038
3912,73.47267421060955
3913,171.2099378390953
3914,82.10820437177773
3915,47.60070452352529
3916,47.60070452352529
