index,price
2646,103.3724565612068
2647,166.52592123990058
2648,143.34464455012233
2649,102.16767269882757
2650,404.64624845078475
2651,387.4869058921452
2652,355.64277390792654
2653,431.9408547456344
2654,387.4869058921452
2655,401.0118841009415
2656,256.9561280420052
2657,292.1409380298212
2658,387.4869058921452
2659,419.4931929269333
2660,130.43816781078584
2661,137.32415395304054
2662,188.44302638734302
2663,135.93845892520108
2664,188.70072008067652
2665,162.46277420636036
2666,91.50102903650115
2667,187.1187604188929
2668,142.91930301507531
2669,359.71566042649016
2670,138.37961723321763
2671,150.32142294255516
2672,109.25411238351217
2673,258.42706873892416
2674,360.6722726111379
2675,203.71000745345248
2676,198.53392084500814
2677,357.2014847429969
2678,328.8463837435416
2679,209.2721979070093
2680,328.8463837435416
2681,357.2014847429969
2682,111.5532127165175
2683,310.4960374516733
2684,116.329955499955
2685,209.87117649803426
2686,109.85682149535923
2687,140.9853925476747
2688,84.1541012098304
2689,98.32523529876391
2690,84.1541012098304
2691,106.13886101810017
2692,108.98483038539176
2693,150.5448997067094
2694,98.32523529876391
2695,98.32523529876391
2696,78.53993725501067
2697,92.97328200139344
2698,92.97328200139344
2699,132.69164788813748
2700,79.81086322022746
2701,79.81086322022746
2702,67.98208384803225
2703,340.00723745252924
2704,123.90485663783473
2705,67.98208384803225
2706,342.07725696141955
2707,123.90485663783473
2708,78.53993725501067
2709,92.97328200139344
2710,92.97328200139344
2711,132.69164788813748
2712,79.81086322022746
2713,79.81086322022746
2714,417.52957263936696
2715,387.4869058921452
2716,375.24972608807457
2717,431.9408547456344
2718,387.4869058921452
2719,401.0118841009415
2720,256.9561280420052
2721,292.1409380298212
2722,387.4869058921452
2723,419.4931929269333
2724,242.58508025448535
2725,113.26525907028565
2726,280.130013579977
2727,393.0843490189732
2728,383.67594090123947
2729,407.7062010311887
2730,172.15799266759836
2731,172.15799266759836
2732,379.34488152348024
2733,383.67594090123947
2734,280.130013579977
2735,100.62488301989244
2736,110.70420158884237
2737,62.31305254222072
2738,142.0043223035133
2739,46.00537351646096
2740,67.98208384803225
2741,340.00723745252924
2742,123.90485663783473
2743,147.55110303988536
2744,79.88937857778956
2745,95.33143863193983
2746,325.099558781136
2747,347.50292496699575
2748,242.60507798147933
2749,325.099558781136
2750,134.632792270812
2751,362.55699225844984
2752,242.60507798147933
2753,134.632792270812
2754,84.24802624393612
2755,148.74560657151514
2756,81.08388210941933
2757,96.52594216356961
2758,404.64624845078475
2759,379.3423077276922
2760,321.32599877302135
2761,407.5951765413572
2762,387.4869058921452
2763,401.0118841009415
2764,256.9561280420052
2765,292.1409380298212
2766,387.4869058921452
2767,419.4931929269333
2768,130.55365463699064
2769,359.71566042649016
2770,138.37961723321763
2771,151.95830185067013
2772,109.25411238351217
2773,258.42706873892416
2774,373.55559679972004
2775,203.71000745345248
2776,206.47673160893123
2777,357.2014847429969
2778,328.8463837435416
2779,226.1556924118367
2780,328.8463837435416
2781,357.2014847429969
2782,114.32774209340722
2783,125.34101348596913
2784,200.3275500051981
2785,348.25595326257735
2786,78.53993725501067
2787,92.97328200139344
2788,92.97328200139344
2789,132.69164788813748
2790,79.81086322022746
2791,79.81086322022746
2792,79.81086322022746
2793,106.02904593173139
2794,107.71598069052924
2795,106.02904593173139
2796,164.73972353031905
2797,106.02904593173139
2798,104.68549918074868
2799,106.37243393954653
2800,96.06143734282756
2801,185.05705435785347
2802,212.94856844640415
2803,187.75803250961445
2804,312.4844216373398
2805,90.21629591922022
2806,133.70722273692382
2807,139.16237991411253
2808,188.19950561210808
2809,193.76169606566492
2810,114.06867321406854
2811,209.30462519078358
2812,72.43730477228429
2813,102.45546694559194
2814,61.60910466203714
2815,133.7555876602629
2816,46.00537351646096
2817,129.75502782981613
2818,134.03628536947457
2819,186.08838295550993
2820,133.77859167614108
2821,186.54085283161658
2822,160.56060065063386
2823,89.59885548077465
2824,182.41975476517416
2825,255.74625772742982
2826,156.56095080774523
2827,112.89299843031557
2828,173.49144471285294
2829,181.1136650697777
2830,170.5531155331329
2831,125.66492594810504
2832,114.0977822926948
2833,125.66492594810504
2834,98.24935658202338
2835,90.06742145233041
2836,93.1720057902717
2837,61.03528316971142
2838,42.924456635120734
2839,97.59565150941995
2840,105.33098837818969
2841,147.55110303988536
2842,79.88937857778956
2843,95.33143863193983
2844,325.099558781136
2845,347.50292496699575
2846,235.5980684866033
2847,325.099558781136
2848,149.56667212314073
2849,362.55699225844984
2850,225.88062844453682
2851,151.9817798625441
2852,105.5072874211065
2853,67.98208384803225
2854,342.07725696141955
2855,123.90485663783473
2856,130.55365463699064
2857,359.71566042649016
2858,138.37961723321763
2859,155.72860482494974
2860,109.25411238351217
2861,258.42706873892416
2862,373.55559679972004
2863,203.71000745345248
2864,226.1556924118367
2865,357.2014847429969
2866,328.8463837435416
2867,226.1556924118367
2868,328.8463837435416
2869,357.2014847429969
2870,404.64624845078475
2871,379.3423077276922
2872,321.32599877302135
2873,407.5951765413572
2874,387.4869058921452
2875,401.0118841009415
2876,256.9561280420052
2877,292.1409380298212
2878,387.4869058921452
2879,419.4931929269333
2880,154.83587329520267
2881,158.78637996513706
2882,201.69216653969724
2883,156.41120239934898
2884,171.19981641433392
2885,139.06221480761687
2886,78.53993725501067
2887,92.97328200139344
2888,92.97328200139344
2889,132.69164788813748
2890,79.81086322022746
2891,79.81086322022746
2892,79.81086322022746
2893,130.55365463699064
2894,313.4113083567942
2895,138.37961723321763
2896,138.37961723321763
2897,109.25411238351217
2898,212.12271666922823
2899,327.2512447300241
2900,186.36101986172037
2901,208.80670482010458
2902,310.897132673301
2903,311.49739615180937
2904,208.80670482010458
2905,311.49739615180937
2906,310.897132673301
2907,214.9633086876568
2908,113.26525907028565
2909,262.675703742062
2910,393.0843490189732
2911,352.9333010335126
2912,383.36052282691156
2913,169.742884928195
2914,168.38768969331875
2915,379.34488152348024
2916,352.9333010335126
2917,280.130013579977
2918,100.62488301989244
2919,67.98208384803225
2920,342.07725696141955
2921,123.90485663783473
2922,104.52354126474187
2923,125.34101348596913
2924,186.07092884681842
2925,330.9069656708451
2926,100.81693848393526
2927,296.0606387674576
2928,112.45512262282624
2929,197.57857871206292
2930,325.099558781136
2931,347.50292496699575
2932,242.60507798147933
2933,325.099558781136
2934,151.9817798625441
2935,362.55699225844984
2936,242.60507798147933
2937,151.9817798625441
2938,84.24802624393612
2939,130.55365463699064
2940,359.71566042649016
2941,138.37961723321763
2942,155.72860482494974
2943,109.25411238351217
2944,258.42706873892416
2945,373.55559679972004
2946,203.71000745345248
2947,226.1556924118367
2948,357.2014847429969
2949,328.8463837435416
2950,226.1556924118367
2951,328.8463837435416
2952,357.2014847429969
2953,110.70420158884237
2954,62.31305254222072
2955,137.37801058912913
2956,46.00537351646096
2957,110.70420158884237
2958,62.31305254222072
2959,142.0043223035133
2960,46.00537351646096
2961,112.91652146893665
2962,125.07550405685461
2963,64.14133385152086
2964,62.93851285354755
2965,140.5304557250678
2966,137.21761502878277
2967,201.6861083005659
2968,62.93851285354755
2969,112.91652146893665
2970,62.93851285354755
2971,111.72201793730687
2972,123.88100052522483
2973,61.26185842549916
2974,135.40610440609703
2975,132.093263709812
2976,61.26185842549916
2977,61.26185842549916
2978,201.69216653969724
2979,156.41120239934898
2980,171.19981641433392
2981,139.06221480761687
2982,111.72201793730687
2983,123.88100052522483
2984,61.26185842549916
2985,135.40610440609703
2986,132.093263709812
2987,61.26185842549916
2988,61.26185842549916
2989,114.32774209340722
2990,125.34101348596913
2991,200.3275500051981
2992,348.25595326257735
2993,104.52354126474187
2994,125.34101348596913
2995,200.3275500051981
2996,348.25595326257735
2997,242.58508025448535
2998,91.19395899043606
2999,280.130013579977
3000,393.0843490189732
3001,383.67594090123947
3002,407.7062010311887
3003,154.80900507586625
3004,154.80900507586625
3005,379.34488152348024
3006,383.67594090123947
3007,280.130013579977
3008,100.62488301989244
3009,111.53347592340762
3010,142.17989607930448
3011,84.1541012098304
3012,100.00188972681231
3013,84.1541012098304
3014,107.33336454972995
3015,110.66148481344015
3016,151.73940323833918
3017,99.51973883039369
3018,100.00188972681231
3019,228.02729538143112
3020,187.75803250961445
3021,322.0972780457801
3022,90.21629591922022
3023,133.70722273692382
3024,139.16237991411253
3025,188.19950561210808
3026,190.96622976758684
3027,114.06867321406854
3028,209.30462519078358
3029,72.43730477228429
3030,78.0441055214046
3031,78.0441055214046
3032,119.82020514393894
3033,75.4358913459986
3034,65.70788249034497
3035,83.18314119789594
3036,79.70315254540479
3037,79.70315254540479
3038,65.5221956539898
3039,77.37701743453647
3040,148.27931107164514
3041,100.9731691671978
3042,102.17795302957703
3043,158.34034992683107
3044,102.17795302957703
3045,161.4015699209298
3046,141.66799012207395
3047,100.49101827077918
3048,255.74625772742982
3049,156.56095080774523
3050,112.89299843031557
3051,173.49144471285294
3052,181.1136650697777
3053,170.0709646367143
3054,125.66492594810504
3055,114.0977822926948
3056,125.66492594810504
3057,98.24935658202338
3058,90.06742145233041
3059,162.03787032529456
3060,133.1934482953408
3061,136.64155637864124
3062,97.29909988542249
3063,132.3214571853733
3064,181.92991434795255
3065,161.78017663196107
3066,262.7948528508123
3067,281.34848775156576
3068,169.98865254994473
3069,161.78017663196107
3070,110.70420158884237
3071,62.31305254222072
3072,142.0043223035133
3073,46.00537351646096
3074,201.69216653969724
3075,139.06221480761687
3076,153.8508288226018
3077,139.06221480761687
3078,368.66246306599703
3079,367.5751607967391
3080,350.6941802699701
3081,378.429944449566
3082,367.5751607967391
3083,381.10013900553525
3084,237.04438294659914
3085,243.2738284564512
3086,367.5751607967391
3087,394.9376471088288
3088,201.69216653969724
3089,139.06221480761687
3090,153.8508288226018
3091,139.06221480761687
3092,242.58508025448535
3093,113.26525907028565
3094,280.130013579977
3095,393.0843490189732
3096,383.67594090123947
3097,407.7062010311887
3098,172.15799266759836
3099,172.15799266759836
3100,379.34488152348024
3101,383.67594090123947
3102,280.130013579977
3103,100.62488301989244
3104,228.02729538143112
3105,187.75803250961445
3106,343.2270615050667
3107,90.21629591922022
3108,133.70722273692382
3109,121.81339232238037
3110,188.19950561210808
3111,210.6451905704923
3112,114.06867321406854
3113,209.30462519078358
3114,72.43730477228429
3115,78.53993725501067
3116,92.97328200139344
3117,92.97328200139344
3118,132.69164788813748
3119,79.81086322022746
3120,79.81086322022746
3121,228.02729538143112
3122,187.75803250961445
3123,343.2270615050667
3124,90.21629591922022
3125,133.70722273692382
3126,139.16237991411253
3127,188.19950561210808
3128,210.6451905704923
3129,114.06867321406854
3130,209.30462519078358
3131,72.43730477228429
3132,417.52957263936696
3133,387.4869058921452
3134,375.24972608807457
3135,431.9408547456344
3136,387.4869058921452
3137,401.0118841009415
3138,256.9561280420052
3139,292.1409380298212
3140,387.4869058921452
3141,419.4931929269333
3142,111.5532127165175
3143,310.4960374516733
3144,116.329955499955
3145,209.87117649803426
3146,117.03058941596441
3147,144.86832145995
3148,146.5273684839502
3149,156.0868756429849
3150,192.16215583458558
3151,146.2696747906167
3152,268.85418956582123
3153,91.6075318552173
3154,81.73694740458009
3155,164.07527382632216
3156,266.7433122112674
3157,81.741553451365
3158,189.57832703038378
3159,307.7505711894038
3160,330.1539373752635
3161,196.30072591178347
3162,307.7505711894038
3163,134.632792270812
3164,316.2526401887539
3165,196.30072591178347
3166,134.632792270812
3167,84.24802624393612
3168,225.23609266275324
3169,91.19395899043606
3170,233.82566151028104
3171,346.77999694927723
3172,337.37158883154353
3173,356.75804823879434
3174,154.80900507586625
3175,154.80900507586625
3176,361.995893931748
3177,337.37158883154353
3178,233.82566151028104
3179,100.62488301989244
3180,106.02904593173139
3181,107.71598069052924
3182,106.02904593173139
3183,164.73972353031905
3184,106.02904593173139
3185,104.68549918074868
3186,106.37243393954653
3187,96.06143734282756
3188,185.05705435785347
3189,115.12841586023796
3190,142.70845421089
3191,144.3675012348902
3192,153.92700839392492
3193,183.62133394477303
3194,144.3675012348902
3195,258.67303167943277
3196,89.7053582994908
3197,79.83477384885359
3198,160.96831640821637
3199,243.7774521063234
3200,82.85477983070858
3201,181.29519883390472
3202,78.53993725501067
3203,92.97328200139344
3204,92.97328200139344
3205,132.69164788813748
3206,79.81086322022746
3207,79.81086322022746
3208,67.98208384803225
3209,295.7729048917236
3210,123.90485663783473
3211,111.72201793730687
3212,123.88100052522483
3213,61.26185842549916
3214,135.40610440609703
3215,132.093263709812
3216,61.26185842549916
3217,61.26185842549916
3218,201.69216653969724
3219,156.41120239934898
3220,153.8508288226018
3221,139.06221480761687
3222,130.55365463699064
3223,359.71566042649016
3224,138.37961723321763
3225,155.72860482494974
3226,109.25411238351217
3227,258.42706873892416
3228,373.55559679972004
3229,203.71000745345248
3230,226.1556924118367
3231,357.2014847429969
3232,328.8463837435416
3233,226.1556924118367
3234,328.8463837435416
3235,357.2014847429969
3236,242.58508025448535
3237,113.26525907028565
3238,280.130013579977
3239,393.0843490189732
3240,383.67594090123947
3241,407.7062010311887
3242,172.15799266759836
3243,172.15799266759836
3244,379.34488152348024
3245,383.67594090123947
3246,280.130013579977
3247,100.62488301989244
3248,147.55110303988536
3249,79.88937857778956
3250,95.33143863193983
3251,277.0169138149817
3252,281.4225629260411
3253,276.3168010706178
3254,137.3457329871473
3255,189.95661682978462
3256,93.35273334839283
3257,164.9307635185383
3258,99.46491193225562
3259,273.1988086431594
3260,178.44077734750735
3261,275.7282685106886
3262,201.69216653969724
3263,156.41120239934898
3264,171.19981641433392
3265,139.06221480761687
3266,212.94856844640415
3267,187.75803250961445
3268,312.4844216373398
3269,90.21629591922022
3270,133.70722273692382
3271,139.16237991411253
3272,188.19950561210808
3273,193.76169606566492
3274,114.06867321406854
3275,209.30462519078358
3276,72.43730477228429
3277,79.73444078664045
3278,94.64993642944184
3279,94.16778553302322
3280,133.88615141976726
3281,79.81086322022746
3282,79.81086322022746
3283,79.81086322022746
3284,80.90339996595861
3285,80.90339996595861
3286,125.74197692551982
3287,78.29518579055261
3288,68.56717693489897
3289,88.04918990998411
3290,82.5624469899588
3291,82.5624469899588
3292,67.18698656691403
3293,80.23631187909048
3294,142.91930301507531
3295,359.71566042649016
3296,138.37961723321763
3297,150.32142294255516
3298,109.25411238351217
3299,258.42706873892416
3300,360.6722726111379
3301,203.71000745345248
3302,198.53392084500814
3303,357.2014847429969
3304,328.8463837435416
3305,209.2721979070093
3306,328.8463837435416
3307,357.2014847429969
3308,67.98208384803225
3309,342.07725696141955
3310,123.90485663783473
3311,162.03787032529456
3312,133.1934482953408
3313,136.64155637864124
3314,97.29909988542249
3315,132.3214571853733
3316,181.92991434795255
3317,161.78017663196107
3318,262.7948528508123
3319,281.34848775156576
3320,169.98865254994473
3321,161.78017663196107
3322,130.55365463699064
3323,359.71566042649016
3324,138.37961723321763
3325,153.31349708554632
3326,109.25411238351217
3327,258.42706873892416
3328,373.55559679972004
3329,203.71000745345248
3330,206.47673160893123
3331,357.2014847429969
3332,328.8463837435416
3333,226.1556924118367
3334,328.8463837435416
3335,357.2014847429969
3336,130.55365463699064
3337,359.71566042649016
3338,138.37961723321763
3339,151.95830185067013
3340,109.25411238351217
3341,258.42706873892416
3342,373.55559679972004
3343,203.71000745345248
3344,206.47673160893123
3345,357.2014847429969
3346,328.8463837435416
3347,226.1556924118367
3348,328.8463837435416
3349,357.2014847429969
3350,131.65720138554258
3351,137.32415395304054
3352,188.44302638734302
3353,135.93845892520108
3354,188.70072008067652
3355,162.46277420636036
3356,91.50102903650115
3357,184.32192832090064
3358,417.52957263936696
3359,387.4869058921452
3360,375.24972608807457
3361,431.9408547456344
3362,387.4869058921452
3363,401.0118841009415
3364,256.9561280420052
3365,292.1409380298212
3366,387.4869058921452
3367,419.4931929269333
3368,104.52354126474187
3369,125.34101348596913
3370,200.3275500051981
3371,348.25595326257735
3372,112.91652146893665
3373,125.07550405685461
3374,64.14133385152086
3375,62.93851285354755
3376,140.5304557250678
3377,137.21761502878277
3378,200.31545278376404
3379,62.93851285354755
3380,112.91652146893665
3381,62.93851285354755
3382,368.66246306599703
3383,367.5751607967391
3384,350.6941802699701
3385,378.429944449566
3386,367.5751607967391
3387,381.10013900553525
3388,237.04438294659914
3389,243.2738284564512
3390,367.5751607967391
3391,394.9376471088288
3392,67.98208384803225
3393,340.00723745252924
3394,123.90485663783473
3395,131.34059772470297
3396,173.9980246133337
3397,70.83164142310966
3398,77.28633252711295
3399,262.27098056882033
3400,131.34059772470297
3401,72.53591262537567
3402,146.02681585056231
3403,146.02681585056231
3404,67.98208384803225
3405,342.07725696141955
3406,123.90485663783473
3407,110.70420158884237
3408,62.31305254222072
3409,142.0043223035133
3410,46.00537351646096
3411,114.32774209340722
3412,125.34101348596913
3413,200.3275500051981
3414,348.25595326257735
3415,404.64624845078475
3416,379.3423077276922
3417,321.32599877302135
3418,407.5951765413572
3419,387.4869058921452
3420,401.0118841009415
3421,256.9561280420052
3422,292.1409380298212
3423,387.4869058921452
3424,419.4931929269333
3425,175.55718140903682
3426,152.18067144389465
3427,156.13117811382898
3428,129.6068628326697
3429,125.7502780369831
3430,176.96740076613477
3431,271.5380707866625
3432,94.66550130236041
3433,121.75947322894356
3434,156.06550734391476
3435,65.5013414715767
3436,67.4266457475833
3437,225.74752731808695
3438,121.75947322894356
3439,60.581697505926854
3440,133.62014371180845
3441,134.3438781325921
3442,152.93369973947622
3443,156.88420640941055
3444,148.74560657151514
3445,81.08388210941933
3446,97.00809305998823
3447,325.099558781136
3448,347.50292496699575
3449,242.60507798147933
3450,325.099558781136
3451,134.632792270812
3452,362.55699225844984
3453,242.60507798147933
3454,134.632792270812
3455,84.24802624393612
3456,325.099558781136
3457,347.50292496699575
3458,242.60507798147933
3459,325.099558781136
3460,151.9817798625441
3461,362.55699225844984
3462,242.60507798147933
3463,151.9817798625441
3464,84.24802624393612
3465,112.91652146893665
3466,125.07550405685461
3467,64.14133385152086
3468,62.93851285354755
3469,140.5304557250678
3470,137.21761502878277
3471,200.31545278376404
3472,62.93851285354755
3473,112.91652146893665
3474,62.93851285354755
3475,117.03058941596441
3476,144.86832145995
3477,146.5273684839502
3478,156.0868756429849
3479,192.16215583458558
3480,146.2696747906167
3481,268.85418956582123
3482,91.6075318552173
3483,81.73694740458009
3484,164.07527382632216
3485,266.7433122112674
3486,81.741553451365
3487,189.57832703038378
3488,142.91930301507531
3489,359.71566042649016
3490,138.37961723321763
3491,150.32142294255516
3492,109.25411238351217
3493,258.42706873892416
3494,360.6722726111379
3495,203.71000745345248
3496,198.53392084500814
3497,357.2014847429969
3498,328.8463837435416
3499,209.2721979070093
3500,328.8463837435416
3501,357.2014847429969
3502,154.83587329520267
3503,158.78637996513706
3504,79.73444078664045
3505,94.64993642944184
3506,94.64993642944184
3507,133.88615141976726
3508,79.81086322022746
3509,79.81086322022746
3510,79.81086322022746
3511,130.55365463699064
3512,359.71566042649016
3513,138.37961723321763
3514,153.31349708554632
3515,109.25411238351217
3516,258.42706873892416
3517,373.55559679972004
3518,203.71000745345248
3519,206.47673160893123
3520,357.2014847429969
3521,328.8463837435416
3522,226.1556924118367
3523,328.8463837435416
3524,357.2014847429969
3525,114.32774209340722
3526,125.34101348596913
3527,200.3275500051981
3528,348.25595326257735
3529,104.52354126474187
3530,125.34101348596913
3531,200.3275500051981
3532,348.25595326257735
3533,307.7505711894038
3534,330.1539373752635
3535,196.30072591178347
3536,307.7505711894038
3537,134.632792270812
3538,316.2526401887539
3539,196.30072591178347
3540,134.632792270812
3541,84.24802624393612
3542,102.45546694559194
3543,61.60910466203714
3544,133.7555876602629
3545,46.00537351646096
3546,201.69216653969724
3547,156.41120239934898
3548,171.19981641433392
3549,139.06221480761687
3550,67.98208384803225
3551,342.07725696141955
3552,123.90485663783473
3553,129.43842416897652
3554,164.4681927047313
3555,68.92946786738315
3556,75.38415897138644
3557,238.9059604202367
3558,129.43842416897652
3559,70.63373906964917
3560,144.12464229483587
3561,144.12464229483587
3562,111.53347592340762
3563,142.17989607930448
3564,84.1541012098304
3565,100.00188972681231
3566,84.1541012098304
3567,107.33336454972995
3568,110.66148481344015
3569,151.73940323833918
3570,99.51973883039369
3571,100.00188972681231
3572,267.4618190011104
3573,275.33725996922203
3574,263.86843631503865
3575,134.90700671403272
3576,186.5191742807365
3577,89.91529079934472
3578,161.04085109338354
3579,98.78067926339573
3580,269.207468875478
3581,173.82713050156894
3582,271.2769115536746
3583,110.70420158884237
3584,62.31305254222072
3585,142.0043223035133
3586,46.00537351646096
3587,130.55365463699064
3588,359.71566042649016
3589,138.37961723321763
3590,155.72860482494974
3591,109.25411238351217
3592,258.42706873892416
3593,373.55559679972004
3594,203.71000745345248
3595,226.1556924118367
3596,357.2014847429969
3597,328.8463837435416
3598,226.1556924118367
3599,328.8463837435416
3600,357.2014847429969
3601,307.7505711894038
3602,330.1539373752635
3603,196.30072591178347
3604,307.7505711894038
3605,134.632792270812
3606,316.2526401887539
3607,196.30072591178347
3608,134.632792270812
3609,84.24802624393612
3610,67.98208384803225
3611,342.07725696141955
3612,123.90485663783473
3613,101.03281322252522
3614,60.0051866439085
3615,48.75580146477126
3616,104.98331989245958
3617,113.19179581044324
3618,104.52354126474187
3619,125.34101348596913
3620,186.07092884681842
3621,330.9069656708451
3622,201.69216653969724
3623,156.41120239934898
3624,171.19981641433392
3625,139.06221480761687
3626,167.87823046900388
3627,142.85237715775753
3628,146.80288382769191
3629,116.08504884091444
3630,115.69201937033849
3631,169.28844982610187
3632,258.7553819897722
3633,83.69258814348717
3634,101.03281322252522
3635,60.0051866439085
3636,48.75580146477126
3637,104.53085001635294
3638,113.19179581044324
3639,307.7505711894038
3640,330.1539373752635
3641,196.30072591178347
3642,307.7505711894038
3643,134.632792270812
3644,316.2526401887539
3645,196.30072591178347
3646,134.632792270812
3647,84.24802624393612
3648,222.90611945157988
3649,113.26525907028565
3650,280.130013579977
3651,393.0843490189732
3652,362.5461574419529
3653,383.36052282691156
3654,172.15799266759836
3655,169.742884928195
3656,379.34488152348024
3657,362.5461574419529
3658,280.130013579977
3659,100.62488301989244
3660,152.93369973947622
3661,156.88420640941055
3662,188.99320120201273
3663,139.06221480761687
3664,153.8508288226018
3665,139.06221480761687
3666,110.70420158884237
3667,62.31305254222072
3668,142.0043223035133
3669,46.00537351646096
3670,129.75502782981613
3671,134.03628536947457
3672,185.36464853472629
3673,133.77859167614108
3674,186.54085283161658
3675,160.56060065063386
3676,96.82922023374987
3677,182.41975476517416
3678,288.8572832017857
3679,295.4645756648341
3680,283.9957520106508
3681,147.40399165379196
3682,198.3593021906012
3683,101.31024657219598
3684,174.51675149800886
3685,109.516953495978
3686,292.6723757543499
3687,187.76907163364444
3688,292.6723757543499
3689,201.69216653969724
3690,156.41120239934898
3691,171.19981641433392
3692,139.06221480761687
3693,201.69216653969724
3694,156.41120239934898
3695,171.19981641433392
3696,139.06221480761687
3697,79.73444078664045
3698,94.64993642944184
3699,94.16778553302322
3700,133.88615141976726
3701,79.81086322022746
3702,79.81086322022746
3703,79.81086322022746
3704,176.28091582982046
3705,152.18067144389465
3706,156.13117811382898
3707,129.6068628326697
3708,125.7502780369831
3709,176.96740076613477
3710,275.69948923343355
3711,94.66550130236041
3712,201.69216653969724
3713,156.41120239934898
3714,171.19981641433392
3715,139.06221480761687
3716,417.52957263936696
3717,387.4869058921452
3718,375.24972608807457
3719,431.9408547456344
3720,387.4869058921452
3721,401.0118841009415
3722,256.9561280420052
3723,292.1409380298212
3724,387.4869058921452
3725,419.4931929269333
3726,104.52354126474187
3727,125.34101348596913
3728,186.07092884681842
3729,330.9069656708451
3730,67.98208384803225
3731,342.07725696141955
3732,123.90485663783473
3733,111.72201793730687
3734,123.88100052522483
3735,64.14133385152086
3736,61.26185842549916
3737,139.33595219343803
3738,132.093263709812
3739,198.02016497190127
3740,61.26185842549916
3741,111.72201793730687
3742,61.26185842549916
3743,93.1720057902717
3744,61.03528316971142
3745,42.924456635120734
3746,97.59565150941995
3747,105.33098837818969
3748,242.58508025448535
3749,113.26525907028565
3750,280.130013579977
3751,393.0843490189732
3752,383.67594090123947
3753,407.7062010311887
3754,172.15799266759836
3755,172.15799266759836
3756,379.34488152348024
3757,383.67594090123947
3758,280.130013579977
3759,100.62488301989244
3760,104.52354126474187
3761,125.34101348596913
3762,200.3275500051981
3763,348.25595326257735
3764,201.69216653969724
3765,156.41120239934898
3766,171.19981641433392
3767,139.06221480761687
3768,129.75502782981613
3769,134.03628536947457
3770,186.54085283161658
3771,133.77859167614108
3772,186.54085283161658
3773,160.56060065063386
3774,89.59885548077465
3775,182.41975476517416
3776,98.66247802701929
3777,39.993846559739325
3778,129.43842416897652
3779,164.4681927047313
3780,68.92946786738315
3781,75.38415897138644
3782,238.9059604202367
3783,129.43842416897652
3784,70.63373906964917
3785,144.12464229483587
3786,144.12464229483587
3787,112.91652146893665
3788,125.07550405685461
3789,64.14133385152086
3790,62.93851285354755
3791,140.5304557250678
3792,137.21761502878277
3793,200.31545278376404
3794,62.93851285354755
3795,112.91652146893665
3796,62.93851285354755
3797,100.04052665509941
3798,131.7355410520168
3799,134.58673707264649
3800,144.59871410778783
3801,175.94238300474007
3802,135.03920694875313
3803,250.99408073939978
3804,86.27723190368434
3805,69.78273228513123
3806,153.28936546818346
3807,233.0835221968961
3808,71.88186667183534
3809,173.61624789387176
3810,148.27931107164514
3811,100.9731691671978
3812,102.17795302957703
3813,158.34034992683107
3814,102.17795302957703
3815,161.4015699209298
3816,141.66799012207395
3817,100.49101827077918
3818,80.90339996595861
3819,80.90339996595861
3820,124.10940352663013
3821,78.29518579055261
3822,68.56717693489897
3823,88.04918990998411
3824,82.5624469899588
3825,82.5624469899588
3826,67.18698656691403
3827,80.23631187909048
3828,67.98208384803225
3829,342.07725696141955
3830,123.90485663783473
3831,112.29474879993437
3832,340.08867405335735
3833,117.07149158337187
3834,210.61271258145112
3835,222.90611945157988
3836,113.26525907028565
3837,280.130013579977
3838,393.0843490189732
3839,362.5461574419529
3840,383.36052282691156
3841,172.15799266759836
3842,169.742884928195
3843,379.34488152348024
3844,362.5461574419529
3845,280.130013579977
3846,100.62488301989244
3847,110.70420158884237
3848,62.31305254222072
3849,142.0043223035133
3850,46.00537351646096
3851,130.55365463699064
3852,359.71566042649016
3853,138.37961723321763
3854,153.31349708554632
3855,109.25411238351217
3856,258.42706873892416
3857,373.55559679972004
3858,203.71000745345248
3859,206.47673160893123
3860,357.2014847429969
3861,328.8463837435416
3862,226.1556924118367
3863,328.8463837435416
3864,357.2014847429969
3865,147.11226624104938
3866,116.72525056459683
3867,116.13673756093849
3868,83.74427686351122
3869,116.9235824139541
3870,168.18761288236138
3871,145.9360619441591
3872,240.76536359947355
3873,255.98140731696705
3874,155.79388120824692
3875,147.11226624104938
3876,67.98208384803225
3877,340.00723745252924
3878,123.90485663783473
3879,294.0620335456481
3880,300.66932600869643
3881,283.9957520106508
3882,147.40399165379196
3883,198.3593021906012
3884,101.31024657219598
3885,174.51675149800886
3886,109.516953495978
3887,297.8771260982123
3888,187.76907163364444
3889,319.61470450932376
3890,148.27931107164514
3891,102.17795302957703
3892,102.17795302957703
3893,158.34034992683107
3894,102.17795302957703
3895,161.4015699209298
3896,141.66799012207395
3897,100.49101827077918
3898,98.66247802701929
3899,41.19863042211857
3900,41.19863042211857
3901,117.03058941596441
3902,144.86832145995
3903,146.2696747906167
3904,155.8291819496514
3905,191.90446214125208
3906,146.2696747906167
3907,268.4017196897146
3908,91.6075318552173
3909,81.73694740458009
3910,164.07527382632216
3911,249.76148154148902
3912,81.741553451365
3913,189.12585715427713
3914,99.85698155864907
3915,42.39313395374835
3916,42.39313395374835
3917,242.58508025448535
3918,91.19395899043606
3919,280.130013579977
3920,393.0843490189732
3921,383.67594090123947
3922,407.7062010311887
3923,154.80900507586625
