,hotel_id,price,stock,city,date,language,mobile,avatar_id
31,972,102,5,paris,7,slovene,1,280417
32,534,326,11,paris,7,slovene,1,280417
33,841,89,0,paris,7,slovene,1,280417
34,910,89,0,paris,7,slovene,1,280417
35,792,87,8,paris,7,slovene,1,280417
36,216,246,8,paris,7,slovene,1,280417
37,767,191,0,paris,7,slovene,1,280417
38,0,248,9,paris,7,slovene,1,280417
39,259,140,0,paris,7,slovene,1,280417
40,980,116,0,paris,7,slovene,1,280417
41,975,169,10,paris,7,slovene,1,280417
42,415,149,4,paris,7,slovene,1,280417
43,397,435,7,paris,7,slovene,1,280417
44,359,144,5,paris,7,slovene,1,280417
45,119,321,5,paris,7,slovene,1,280417
46,866,465,7,paris,7,slovene,1,280417
47,734,144,0,paris,7,slovene,1,280417
48,731,191,0,paris,7,slovene,1,280417
49,808,449,7,paris,7,slovene,1,280417
50,227,86,1,paris,7,slovene,1,280417
51,323,378,12,paris,7,slovene,1,280417
52,631,84,0,paris,7,slovene,1,280417
53,595,191,0,paris,7,slovene,1,280417
54,305,197,7,paris,7,slovene,1,280417
55,582,250,6,paris,7,slovene,1,280417
56,584,470,7,paris,7,slovene,1,280417
57,41,138,6,paris,7,slovene,1,280417
58,308,246,6,paris,7,slovene,1,280417
59,121,85,0,paris,7,slovene,1,280417
60,795,169,0,paris,7,slovene,1,280417
61,700,181,68,paris,7,slovene,1,280417
62,148,116,0,paris,7,slovene,1,280417
63,571,465,6,paris,7,slovene,1,280417
64,735,198,3,paris,7,slovene,1,280417
65,884,227,8,paris,7,slovene,1,280417
66,199,233,0,paris,7,slovene,1,280417
67,24,339,11,paris,7,slovene,1,280417
68,392,194,0,paris,7,slovene,1,280417
69,926,191,17,paris,7,slovene,1,280417
70,705,146,0,paris,7,slovene,1,280417
71,484,140,6,paris,7,slovene,1,280417
72,937,286,5,paris,7,slovene,1,280417
73,123,128,3,paris,7,slovene,1,280417
74,522,200,3,paris,7,slovene,1,280417
75,842,452,7,paris,7,slovene,1,280417
76,640,197,1,paris,7,slovene,1,280417
77,207,168,0,paris,7,slovene,1,280417
78,314,119,0,paris,7,slovene,1,280417
79,645,164,0,paris,7,slovene,1,280417
80,970,335,13,paris,7,slovene,1,280417
81,889,195,6,paris,7,slovene,1,280417
82,338,200,20,paris,7,slovene,1,280417
83,301,136,6,paris,7,slovene,1,280417
84,133,161,0,paris,7,slovene,1,280417
85,56,252,8,paris,7,slovene,1,280417
86,738,146,5,paris,7,slovene,1,280417
87,342,122,0,paris,7,slovene,1,280417
88,599,105,24,paris,7,slovene,1,280417
89,274,195,0,paris,7,slovene,1,280417
90,992,84,0,paris,7,slovene,1,280417
91,238,162,0,paris,7,slovene,1,280417
92,577,191,0,paris,7,slovene,1,280417
93,306,231,10,paris,7,slovene,1,280417
94,331,100,6,paris,7,slovene,1,280417
95,708,191,7,paris,7,slovene,1,280417
96,66,189,6,paris,7,slovene,1,280417
97,412,271,75,paris,7,slovene,1,280417
98,49,164,0,paris,7,slovene,1,280417
99,911,156,6,paris,7,slovene,1,280417
100,602,117,0,paris,7,slovene,1,280417
101,629,89,0,paris,7,slovene,1,280417
102,634,89,0,paris,7,slovene,1,280417
103,558,104,0,paris,7,slovene,1,280417
104,942,263,5,paris,7,slovene,1,280417
105,447,138,2,paris,7,slovene,1,280417
106,248,319,5,paris,7,slovene,1,280417
107,222,346,8,paris,7,slovene,1,280417
108,421,163,4,paris,7,slovene,1,280417
109,130,265,6,paris,7,slovene,1,280417
110,825,191,8,paris,7,slovene,1,280417
111,868,292,5,paris,7,slovene,1,280417
112,419,138,6,paris,7,slovene,1,280417
113,254,168,0,paris,7,slovene,1,280417
114,115,109,24,paris,7,slovene,1,280417
115,948,246,9,paris,7,slovene,1,280417
116,526,423,7,paris,7,slovene,1,280417
117,858,306,5,paris,7,slovene,1,280417
118,540,349,13,paris,7,slovene,1,280417
119,94,255,57,paris,7,slovene,1,280417
120,612,231,9,paris,7,slovene,1,280417
121,837,347,8,paris,7,slovene,1,280417
122,477,86,0,paris,7,slovene,1,280417
123,986,328,5,paris,7,slovene,1,280417
124,656,124,4,paris,7,slovene,1,280417
125,736,229,8,paris,7,slovene,1,280417
126,748,267,8,paris,7,slovene,1,280417
127,579,86,0,paris,7,slovene,1,280417
128,27,361,14,paris,7,slovene,1,280417
129,290,195,6,paris,7,slovene,1,280417
130,863,465,7,paris,7,slovene,1,280417
131,492,119,0,paris,7,slovene,1,280417
132,776,162,0,paris,7,slovene,1,280417
133,647,146,0,paris,7,slovene,1,280417
134,225,195,4,paris,7,slovene,1,280417
135,742,345,7,paris,7,slovene,1,280417
136,176,87,0,paris,7,slovene,1,280417
137,339,258,9,paris,7,slovene,1,280417
138,756,252,9,paris,7,slovene,1,280417
139,28,203,3,paris,7,slovene,1,280417
140,95,463,7,paris,7,slovene,1,280417
141,998,229,0,paris,7,slovene,1,280417
142,722,197,6,paris,7,slovene,1,280417
143,436,252,41,paris,7,slovene,1,280417
144,785,289,5,paris,7,slovene,1,280417
145,723,87,0,paris,7,slovene,1,280417
146,560,189,8,paris,7,slovene,1,280417
147,150,231,14,paris,7,slovene,1,280417
148,576,231,0,paris,7,slovene,1,280417
149,882,226,0,paris,7,slovene,1,280417
150,159,321,5,paris,7,slovene,1,280417
151,903,91,0,paris,7,slovene,1,280417
152,614,89,0,paris,7,slovene,1,280417
153,192,121,0,paris,7,slovene,1,280417
154,797,148,1,paris,7,slovene,1,280417
155,946,330,5,paris,7,slovene,1,280417
156,62,87,0,paris,7,slovene,1,280417
157,741,194,7,paris,7,slovene,1,280417
158,509,91,0,paris,7,slovene,1,280417
159,379,359,12,paris,7,slovene,1,280417
160,803,370,7,paris,7,slovene,1,280417
161,564,94,0,paris,7,slovene,1,280417
162,663,158,9,paris,7,slovene,1,280417
163,21,87,0,paris,7,slovene,1,280417
164,963,138,0,paris,7,slovene,1,280417
0,394,53,139,vilnius,180,french,0,280418
1,520,77,56,vilnius,180,french,0,280418
2,740,103,138,vilnius,180,french,0,280418
3,320,102,140,vilnius,180,french,0,280418
4,464,72,112,vilnius,180,french,0,280418
5,409,76,112,vilnius,180,french,0,280418
6,589,55,56,vilnius,180,french,0,280418
7,5,119,195,vilnius,180,french,0,280418
8,221,51,56,vilnius,180,french,0,280418
9,47,119,195,vilnius,180,french,0,280418
10,448,101,142,vilnius,180,french,0,280418
11,935,57,55,vilnius,180,french,0,280418
12,18,52,57,vilnius,180,french,0,280418
13,279,52,56,vilnius,180,french,0,280418
14,678,76,112,vilnius,180,french,0,280418
15,136,75,111,vilnius,180,french,0,280418
16,955,56,57,vilnius,180,french,0,280418
17,623,170,276,vilnius,180,french,0,280418
18,620,119,196,vilnius,180,french,0,280418
19,479,119,197,vilnius,180,french,0,280418
20,765,55,56,vilnius,180,french,0,280418
21,498,76,112,vilnius,180,french,0,280418
22,881,122,195,vilnius,180,french,0,280418
23,189,100,140,vilnius,180,french,0,280418
24,758,57,55,vilnius,180,french,0,280418
25,974,103,139,vilnius,180,french,0,280418
26,408,102,140,vilnius,180,french,0,280418
27,294,55,55,vilnius,180,french,0,280418
28,198,102,138,vilnius,180,french,0,280418
29,879,103,140,vilnius,180,french,0,280418
30,40,101,137,vilnius,180,french,0,280418
31,957,56,112,vilnius,180,french,0,280418
32,605,123,195,vilnius,180,french,0,280418
33,632,77,57,vilnius,180,french,0,280418
34,187,122,194,vilnius,180,french,0,280418
35,954,103,140,vilnius,180,french,0,280418
36,340,72,56,vilnius,180,french,0,280418
37,819,119,196,vilnius,180,french,0,280418
38,406,51,56,vilnius,180,french,0,280418
39,125,52,56,vilnius,180,french,0,280418
40,896,52,111,vilnius,180,french,0,280418
41,976,75,56,vilnius,180,french,0,280418
42,667,100,140,vilnius,180,french,0,280418
43,820,122,195,vilnius,180,french,0,280418
44,516,173,277,vilnius,180,french,0,280418
45,76,53,56,vilnius,180,french,0,280418
46,247,122,194,vilnius,180,french,0,280418
47,420,52,111,vilnius,180,french,0,280418
48,155,75,111,vilnius,180,french,0,280418
49,648,55,110,vilnius,180,french,0,280418
50,956,73,110,vilnius,180,french,0,280418
51,568,77,112,vilnius,180,french,0,280418
52,502,76,112,vilnius,180,french,0,280418
53,813,103,140,vilnius,180,french,0,280418
54,593,54,112,vilnius,180,french,0,280418
55,794,175,277,vilnius,180,french,0,280418
56,551,54,55,vilnius,180,french,0,280418
57,355,77,112,vilnius,180,french,0,280418
58,687,102,141,vilnius,180,french,0,280418
59,84,168,277,vilnius,180,french,0,280418
60,118,77,112,vilnius,180,french,0,280418
61,104,52,112,vilnius,180,french,0,280418
62,72,52,56,vilnius,180,french,0,280418
63,533,122,197,vilnius,180,french,0,280418
64,545,104,140,vilnius,180,french,0,280418
65,61,167,281,vilnius,180,french,0,280418
66,503,169,279,vilnius,180,french,0,280418
67,183,121,195,vilnius,180,french,0,280418
68,432,120,197,vilnius,180,french,0,280418
69,204,53,56,vilnius,180,french,0,280418
70,670,72,56,vilnius,180,french,0,280418
71,887,101,140,vilnius,180,french,0,280418
72,197,101,141,vilnius,180,french,0,280418
73,59,101,140,vilnius,180,french,0,280418
74,288,103,139,vilnius,180,french,0,280418
75,461,52,111,vilnius,180,french,0,280418
76,80,169,280,vilnius,180,french,0,280418
77,240,122,193,vilnius,180,french,0,280418
78,177,119,197,vilnius,180,french,0,280418
79,490,104,140,vilnius,180,french,0,280418
80,215,73,56,vilnius,180,french,0,280418
81,914,52,55,vilnius,180,french,0,280418
82,654,119,194,vilnius,180,french,0,280418
83,607,102,138,vilnius,180,french,0,280418
84,356,71,139,vilnius,180,french,0,280418
85,217,119,197,vilnius,180,french,0,280418
86,89,76,112,vilnius,180,french,0,280418
87,74,103,138,vilnius,180,french,0,280418
88,161,104,138,vilnius,180,french,0,280418
89,362,77,113,vilnius,180,french,0,280418
90,451,99,140,vilnius,180,french,0,280418
91,950,72,56,vilnius,180,french,0,280418
92,19,51,56,vilnius,180,french,0,280418
0,402,136,0,copenhagen,1,danish,1,280419
1,6,128,0,copenhagen,1,danish,1,280419
2,572,245,0,copenhagen,1,danish,1,280419
3,922,363,1,copenhagen,1,danish,1,280419
4,829,214,1,copenhagen,1,danish,1,280419
5,32,186,0,copenhagen,1,danish,1,280419
6,422,511,1,copenhagen,1,danish,1,280419
7,367,102,0,copenhagen,1,danish,1,280419
8,36,205,0,copenhagen,1,danish,1,280419
9,562,347,1,copenhagen,1,danish,1,280419
10,434,121,0,copenhagen,1,danish,1,280419
11,96,206,0,copenhagen,1,danish,1,280419
12,431,130,0,copenhagen,1,danish,1,280419
13,900,249,0,copenhagen,1,danish,1,280419
14,727,129,0,copenhagen,1,danish,1,280419
15,691,95,0,copenhagen,1,danish,1,280419
16,664,502,1,copenhagen,1,danish,1,280419
17,153,353,1,copenhagen,1,danish,1,280419
18,1,101,0,copenhagen,1,danish,1,280419
19,757,160,0,copenhagen,1,danish,1,280419
20,989,115,0,copenhagen,1,danish,1,280419
21,349,336,1,copenhagen,1,danish,1,280419
22,481,101,0,copenhagen,1,danish,1,280419
23,707,355,4,copenhagen,1,danish,1,280419
24,100,92,0,copenhagen,1,danish,1,280419
25,869,499,0,copenhagen,1,danish,1,280419
26,78,490,1,copenhagen,1,danish,1,280419
27,818,184,0,copenhagen,1,danish,1,280419
28,669,342,1,copenhagen,1,danish,1,280419
29,596,180,0,copenhagen,1,danish,1,280419
30,407,336,1,copenhagen,1,danish,1,280419
31,113,95,0,copenhagen,1,danish,1,280419
32,506,157,0,copenhagen,1,danish,1,280419
33,559,317,1,copenhagen,1,danish,1,280419
34,91,136,0,copenhagen,1,danish,1,280419
35,826,191,6,copenhagen,1,danish,1,280419
36,744,180,0,copenhagen,1,danish,1,280419
37,58,342,1,copenhagen,1,danish,1,280419
38,309,100,0,copenhagen,1,danish,1,280419
39,110,214,0,copenhagen,1,danish,1,280419
40,688,93,0,copenhagen,1,danish,1,280419
41,556,186,0,copenhagen,1,danish,1,280419
42,332,353,1,copenhagen,1,danish,1,280419
43,770,356,0,copenhagen,1,danish,1,280419
44,202,193,1,copenhagen,1,danish,1,280419
45,812,212,0,copenhagen,1,danish,1,280419
46,433,140,1,copenhagen,1,danish,1,280419
47,990,178,0,copenhagen,1,danish,1,280419
48,766,496,1,copenhagen,1,danish,1,280419
49,445,94,0,copenhagen,1,danish,1,280419
50,995,209,1,copenhagen,1,danish,1,280419
51,844,499,1,copenhagen,1,danish,1,280419
52,532,363,1,copenhagen,1,danish,1,280419
53,793,178,0,copenhagen,1,danish,1,280419
54,908,511,1,copenhagen,1,danish,1,280419
55,711,149,2,copenhagen,1,danish,1,280419
56,805,197,1,copenhagen,1,danish,1,280419
57,726,317,1,copenhagen,1,danish,1,280419
58,463,103,0,copenhagen,1,danish,1,280419
59,720,496,1,copenhagen,1,danish,1,280419
60,541,164,0,copenhagen,1,danish,1,280419
61,358,325,1,copenhagen,1,danish,1,280419
62,831,105,5,copenhagen,1,danish,1,280419
63,435,493,1,copenhagen,1,danish,1,280419
64,539,372,1,copenhagen,1,danish,1,280419
65,531,199,1,copenhagen,1,danish,1,280419
66,830,95,0,copenhagen,1,danish,1,280419
67,834,97,0,copenhagen,1,danish,1,280419
68,90,195,1,copenhagen,1,danish,1,280419
69,771,508,1,copenhagen,1,danish,1,280419
70,348,210,0,copenhagen,1,danish,1,280419
71,518,206,0,copenhagen,1,danish,1,280419
72,690,256,3,copenhagen,1,danish,1,280419
73,99,214,0,copenhagen,1,danish,1,280419
74,92,82,2,copenhagen,1,danish,1,280419
75,194,126,0,copenhagen,1,danish,1,280419
76,959,234,2,copenhagen,1,danish,1,280419
77,329,254,0,copenhagen,1,danish,1,280419
78,23,193,1,copenhagen,1,danish,1,280419
79,994,188,1,copenhagen,1,danish,1,280419
80,983,97,0,copenhagen,1,danish,1,280419
81,761,154,0,copenhagen,1,danish,1,280419
82,249,93,0,copenhagen,1,danish,1,280419
83,280,114,10,copenhagen,1,danish,1,280419
84,425,327,1,copenhagen,1,danish,1,280419
85,243,103,0,copenhagen,1,danish,1,280419
86,487,162,5,copenhagen,1,danish,1,280419
87,391,186,1,copenhagen,1,danish,1,280419
88,365,100,0,copenhagen,1,danish,1,280419
89,251,175,0,copenhagen,1,danish,1,280419
90,60,100,0,copenhagen,1,danish,1,280419
91,508,360,1,copenhagen,1,danish,1,280419
92,622,226,0,copenhagen,1,danish,1,280419
93,497,285,3,copenhagen,1,danish,1,280419
94,528,459,1,copenhagen,1,danish,1,280419
95,952,100,0,copenhagen,1,danish,1,280419
96,289,149,0,copenhagen,1,danish,1,280419
97,547,197,1,copenhagen,1,danish,1,280419
98,142,414,3,copenhagen,1,danish,1,280419
99,849,210,0,copenhagen,1,danish,1,280419
100,898,98,0,copenhagen,1,danish,1,280419
101,876,150,0,copenhagen,1,danish,1,280419
102,335,96,0,copenhagen,1,danish,1,280419
103,401,208,0,copenhagen,1,danish,1,280419
104,872,103,0,copenhagen,1,danish,1,280419
105,50,158,0,copenhagen,1,danish,1,280419
106,961,223,6,copenhagen,1,danish,1,280419
107,958,254,0,copenhagen,1,danish,1,280419
108,291,335,1,copenhagen,1,danish,1,280419
109,53,100,0,copenhagen,1,danish,1,280419
110,611,216,0,copenhagen,1,danish,1,280419
111,951,93,0,copenhagen,1,danish,1,280419
112,546,114,0,copenhagen,1,danish,1,280419
113,930,128,0,copenhagen,1,danish,1,280419
114,616,210,0,copenhagen,1,danish,1,280419
115,300,154,0,copenhagen,1,danish,1,280419
116,981,117,0,copenhagen,1,danish,1,280419
117,938,129,0,copenhagen,1,danish,1,280419
118,772,347,0,copenhagen,1,danish,1,280419
119,523,101,2,copenhagen,1,danish,1,280419
120,893,243,0,copenhagen,1,danish,1,280419
121,865,294,5,copenhagen,1,danish,1,280419
122,405,103,0,copenhagen,1,danish,1,280419
123,43,78,16,copenhagen,1,danish,1,280419
124,318,150,0,copenhagen,1,danish,1,280419
125,716,152,0,copenhagen,1,danish,1,280419
126,638,149,4,copenhagen,1,danish,1,280419
127,695,214,0,copenhagen,1,danish,1,280419
128,973,181,0,copenhagen,1,danish,1,280419
129,978,355,2,copenhagen,1,danish,1,280419
130,855,330,1,copenhagen,1,danish,1,280419
131,267,184,0,copenhagen,1,danish,1,280419
132,698,225,6,copenhagen,1,danish,1,280419
133,443,154,0,copenhagen,1,danish,1,280419
0,457,154,0,vienna,10,austrian,1,280420
1,699,134,4,vienna,10,austrian,1,280420
2,343,84,6,vienna,10,austrian,1,280420
3,250,438,10,vienna,10,austrian,1,280420
4,524,250,7,vienna,10,austrian,1,280420
5,848,272,11,vienna,10,austrian,1,280420
6,275,132,0,vienna,10,austrian,1,280420
7,784,113,0,vienna,10,austrian,1,280420
8,924,180,10,vienna,10,austrian,1,280420
9,666,85,1,vienna,10,austrian,1,280420
10,549,111,0,vienna,10,austrian,1,280420
11,220,93,8,vienna,10,austrian,1,280420
12,11,214,14,vienna,10,austrian,1,280420
13,755,84,0,vienna,10,austrian,1,280420
14,26,195,10,vienna,10,austrian,1,280420
15,661,130,6,vienna,10,austrian,1,280420
16,801,241,8,vienna,10,austrian,1,280420
17,152,232,14,vienna,10,austrian,1,280420
18,8,143,7,vienna,10,austrian,1,280420
19,231,156,0,vienna,10,austrian,1,280420
20,70,187,17,vienna,10,austrian,1,280420
21,68,180,10,vienna,10,austrian,1,280420
22,943,241,13,vienna,10,austrian,1,280420
23,382,186,8,vienna,10,austrian,1,280420
24,693,265,29,vienna,10,austrian,1,280420
25,682,150,0,vienna,10,austrian,1,280420
26,877,85,0,vienna,10,austrian,1,280420
27,919,80,0,vienna,10,austrian,1,280420
28,168,327,11,vienna,10,austrian,1,280420
29,920,109,0,vienna,10,austrian,1,280420
30,839,180,28,vienna,10,austrian,1,280420
31,962,150,0,vienna,10,austrian,1,280420
32,173,115,0,vienna,10,austrian,1,280420
33,810,141,6,vienna,10,austrian,1,280420
34,266,83,0,vienna,10,austrian,1,280420
35,846,306,7,vienna,10,austrian,1,280420
36,268,132,5,vienna,10,austrian,1,280420
37,98,157,6,vienna,10,austrian,1,280420
38,64,85,0,vienna,10,austrian,1,280420
39,428,129,12,vienna,10,austrian,1,280420
40,652,142,8,vienna,10,austrian,1,280420
41,672,300,6,vienna,10,austrian,1,280420
42,255,202,14,vienna,10,austrian,1,280420
43,116,131,3,vienna,10,austrian,1,280420
44,494,217,10,vienna,10,austrian,1,280420
45,662,298,7,vienna,10,austrian,1,280420
46,245,144,7,vienna,10,austrian,1,280420
47,979,184,10,vienna,10,austrian,1,280420
48,236,84,4,vienna,10,austrian,1,280420
49,635,142,6,vienna,10,austrian,1,280420
50,931,244,8,vienna,10,austrian,1,280420
51,63,151,19,vienna,10,austrian,1,280420
52,610,78,11,vienna,10,austrian,1,280420
53,703,172,10,vienna,10,austrian,1,280420
54,996,130,8,vienna,10,austrian,1,280420
55,336,134,0,vienna,10,austrian,1,280420
56,219,224,9,vienna,10,austrian,1,280420
57,613,231,7,vienna,10,austrian,1,280420
58,210,104,10,vienna,10,austrian,1,280420
59,292,220,12,vienna,10,austrian,1,280420
60,438,113,0,vienna,10,austrian,1,280420
61,426,144,4,vienna,10,austrian,1,280420
62,35,87,0,vienna,10,austrian,1,280420
63,462,84,0,vienna,10,austrian,1,280420
64,730,195,19,vienna,10,austrian,1,280420
65,530,105,6,vienna,10,austrian,1,280420
66,456,186,8,vienna,10,austrian,1,280420
67,940,181,2,vienna,10,austrian,1,280420
68,87,234,12,vienna,10,austrian,1,280420
69,692,310,10,vienna,10,austrian,1,280420
70,195,151,0,vienna,10,austrian,1,280420
71,626,149,5,vienna,10,austrian,1,280420
72,128,298,7,vienna,10,austrian,1,280420
73,446,112,0,vienna,10,austrian,1,280420
74,565,312,23,vienna,10,austrian,1,280420
75,875,111,0,vienna,10,austrian,1,280420
76,57,157,0,vienna,10,austrian,1,280420
77,354,96,8,vienna,10,austrian,1,280420
78,704,113,0,vienna,10,austrian,1,280420
79,15,332,17,vienna,10,austrian,1,280420
80,263,147,6,vienna,10,austrian,1,280420
81,315,310,20,vienna,10,austrian,1,280420
82,977,119,18,vienna,10,austrian,1,280420
83,890,83,0,vienna,10,austrian,1,280420
84,928,87,0,vienna,10,austrian,1,280420
85,167,84,0,vienna,10,austrian,1,280420
86,37,225,12,vienna,10,austrian,1,280420
87,403,352,12,vienna,10,austrian,1,280420
88,675,106,12,vienna,10,austrian,1,280420
89,511,167,18,vienna,10,austrian,1,280420
90,833,153,0,vienna,10,austrian,1,280420
91,239,350,12,vienna,10,austrian,1,280420
92,753,153,15,vienna,10,austrian,1,280420
93,184,329,12,vienna,10,austrian,1,280420
94,171,90,7,vienna,10,austrian,1,280420
95,278,116,0,vienna,10,austrian,1,280420
96,179,116,0,vienna,10,austrian,1,280420
97,372,128,8,vienna,10,austrian,1,280420
98,775,83,0,vienna,10,austrian,1,280420
99,646,111,9,vienna,10,austrian,1,280420
100,535,153,0,vienna,10,austrian,1,280420
101,927,225,8,vienna,10,austrian,1,280420
102,713,298,6,vienna,10,austrian,1,280420
103,33,178,5,vienna,10,austrian,1,280420
104,226,112,0,vienna,10,austrian,1,280420
105,368,79,0,vienna,10,austrian,1,280420
0,828,122,10,madrid,15,danish,1,280421
1,857,99,14,madrid,15,danish,1,280421
2,619,131,0,madrid,15,danish,1,280421
3,733,106,8,madrid,15,danish,1,280421
4,102,233,26,madrid,15,danish,1,280421
5,836,146,24,madrid,15,danish,1,280421
6,886,136,7,madrid,15,danish,1,280421
7,7,100,4,madrid,15,danish,1,280421
8,310,69,15,madrid,15,danish,1,280421
9,798,289,19,madrid,15,danish,1,280421
10,108,100,7,madrid,15,danish,1,280421
11,982,180,15,madrid,15,danish,1,280421
12,149,189,15,madrid,15,danish,1,280421
13,909,71,0,madrid,15,danish,1,280421
14,175,116,8,madrid,15,danish,1,280421
15,780,276,19,madrid,15,danish,1,280421
16,941,71,4,madrid,15,danish,1,280421
17,131,154,23,madrid,15,danish,1,280421
18,384,190,20,madrid,15,danish,1,280421
19,241,133,0,madrid,15,danish,1,280421
20,495,270,22,madrid,15,danish,1,280421
21,393,158,16,madrid,15,danish,1,280421
22,768,280,21,madrid,15,danish,1,280421
23,427,167,23,madrid,15,danish,1,280421
24,697,158,14,madrid,15,danish,1,280421
25,312,117,10,madrid,15,danish,1,280421
26,606,211,42,madrid,15,danish,1,280421
27,138,72,2,madrid,15,danish,1,280421
28,97,243,30,madrid,15,danish,1,280421
29,276,74,0,madrid,15,danish,1,280421
30,936,158,14,madrid,15,danish,1,280421
31,418,159,12,madrid,15,danish,1,280421
32,413,211,43,madrid,15,danish,1,280421
33,527,156,10,madrid,15,danish,1,280421
34,135,239,27,madrid,15,danish,1,280421
35,615,115,11,madrid,15,danish,1,280421
36,689,93,0,madrid,15,danish,1,280421
37,277,227,37,madrid,15,danish,1,280421
38,79,120,12,madrid,15,danish,1,280421
39,789,81,3,madrid,15,danish,1,280421
40,205,93,8,madrid,15,danish,1,280421
41,444,88,32,madrid,15,danish,1,280421
42,258,165,22,madrid,15,danish,1,280421
43,525,113,10,madrid,15,danish,1,280421
44,454,104,8,madrid,15,danish,1,280421
45,2,97,0,madrid,15,danish,1,280421
