,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,43,78,26,copenhagen,10,slovakian,1,258997
83,487,163,22,copenhagen,10,slovakian,1,258997
84,930,115,14,copenhagen,10,slovakian,1,258997
85,32,171,0,copenhagen,10,slovakian,1,258997
86,727,119,0,copenhagen,10,slovakian,1,258997
87,532,335,7,copenhagen,10,slovakian,1,258997
88,523,102,7,copenhagen,10,slovakian,1,258997
89,961,224,13,copenhagen,10,slovakian,1,258997
90,818,169,0,copenhagen,10,slovakian,1,258997
91,994,189,10,copenhagen,10,slovakian,1,258997
92,539,273,22,copenhagen,10,slovakian,1,258997
93,318,138,8,copenhagen,10,slovakian,1,258997
94,92,83,11,copenhagen,10,slovakian,1,258997
95,922,335,7,copenhagen,10,slovakian,1,258997
96,695,198,10,copenhagen,10,slovakian,1,258997
97,329,234,10,copenhagen,10,slovakian,1,258997
98,951,85,7,copenhagen,10,slovakian,1,258997
99,50,146,8,copenhagen,10,slovakian,1,258997
100,952,92,0,copenhagen,10,slovakian,1,258997
101,995,210,14,copenhagen,10,slovakian,1,258997
102,425,245,8,copenhagen,10,slovakian,1,258997
103,869,460,9,copenhagen,10,slovakian,1,258997
104,908,472,10,copenhagen,10,slovakian,1,258997
105,300,142,7,copenhagen,10,slovakian,1,258997
106,1,93,0,copenhagen,10,slovakian,1,258997
107,865,271,24,copenhagen,10,slovakian,1,258997
108,110,198,10,copenhagen,10,slovakian,1,258997
109,508,265,10,copenhagen,10,slovakian,1,258997
110,572,226,0,copenhagen,10,slovakian,1,258997
111,793,164,0,copenhagen,10,slovakian,1,258997
112,844,368,10,copenhagen,10,slovakian,1,258997
113,96,153,6,copenhagen,10,slovakian,1,258997
114,319,373,19,copenhagen,10,slovakian,1,258997
115,616,194,8,copenhagen,10,slovakian,1,258997
116,559,234,7,copenhagen,10,slovakian,1,258997
117,622,162,6,copenhagen,10,slovakian,1,258997
118,531,178,12,copenhagen,10,slovakian,1,258997
119,91,126,0,copenhagen,10,slovakian,1,258997
120,36,189,0,copenhagen,10,slovakian,1,258997
121,267,169,0,copenhagen,10,slovakian,1,258997
122,711,137,9,copenhagen,10,slovakian,1,258997
123,100,85,0,copenhagen,10,slovakian,1,258997
124,690,194,18,copenhagen,10,slovakian,1,258997
125,959,216,15,copenhagen,10,slovakian,1,258997
126,402,126,0,copenhagen,10,slovakian,1,258997
127,78,362,10,copenhagen,10,slovakian,1,258997
128,407,310,7,copenhagen,10,slovakian,1,258997
129,99,198,0,copenhagen,10,slovakian,1,258997
130,664,382,10,copenhagen,10,slovakian,1,258997
131,894,330,15,copenhagen,10,slovakian,1,258997
132,358,243,8,copenhagen,10,slovakian,1,258997
133,562,261,7,copenhagen,10,slovakian,1,258997
134,826,192,19,copenhagen,10,slovakian,1,258997
135,350,417,17,copenhagen,10,slovakian,1,258997
136,332,261,10,copenhagen,10,slovakian,1,258997
137,556,171,0,copenhagen,10,slovakian,1,258997
138,514,342,15,copenhagen,10,slovakian,1,258997
139,391,187,10,copenhagen,10,slovakian,1,258997
140,638,150,22,copenhagen,10,slovakian,1,258997
141,23,194,10,copenhagen,10,slovakian,1,258997
142,624,326,7,copenhagen,10,slovakian,1,258997
143,90,196,10,copenhagen,10,slovakian,1,258997
0,235,156,6,madrid,7,cypriot,1,258998
1,789,79,0,madrid,7,cypriot,1,258998
2,284,155,7,madrid,7,cypriot,1,258998
3,689,91,0,madrid,7,cypriot,1,258998
4,780,361,7,madrid,7,cypriot,1,258998
5,444,107,8,madrid,7,cypriot,1,258998
6,39,114,5,madrid,7,cypriot,1,258998
7,717,372,7,madrid,7,cypriot,1,258998
8,265,299,12,madrid,7,cypriot,1,258998
9,205,91,0,madrid,7,cypriot,1,258998
10,54,93,0,madrid,7,cypriot,1,258998
11,499,255,5,madrid,7,cypriot,1,258998
12,186,134,0,madrid,7,cypriot,1,258998
13,941,70,0,madrid,7,cypriot,1,258998
14,246,372,7,madrid,7,cypriot,1,258998
15,102,283,9,madrid,7,cypriot,1,258998
16,135,361,7,madrid,7,cypriot,1,258998
17,609,212,5,madrid,7,cypriot,1,258998
18,454,156,3,madrid,7,cypriot,1,258998
19,2,95,0,madrid,7,cypriot,1,258998
20,886,167,3,madrid,7,cypriot,1,258998
21,414,68,0,madrid,7,cypriot,1,258998
22,873,225,16,madrid,7,cypriot,1,258998
23,800,96,0,madrid,7,cypriot,1,258998
24,615,112,2,madrid,7,cypriot,1,258998
25,413,269,14,madrid,7,cypriot,1,258998
26,633,155,6,madrid,7,cypriot,1,258998
27,277,223,15,madrid,7,cypriot,1,258998
28,175,114,0,madrid,7,cypriot,1,258998
29,241,131,0,madrid,7,cypriot,1,258998
30,131,172,9,madrid,7,cypriot,1,258998
31,310,68,0,madrid,7,cypriot,1,258998
32,500,70,8,madrid,7,cypriot,1,258998
33,561,66,6,madrid,7,cypriot,1,258998
34,525,110,3,madrid,7,cypriot,1,258998
35,120,151,6,madrid,7,cypriot,1,258998
36,710,117,1,madrid,7,cypriot,1,258998
37,261,148,5,madrid,7,cypriot,1,258998
38,322,86,6,madrid,7,cypriot,1,258998
39,378,132,0,madrid,7,cypriot,1,258998
40,939,177,1,madrid,7,cypriot,1,258998
41,252,262,5,madrid,7,cypriot,1,258998
42,575,91,26,madrid,7,cypriot,1,258998
43,108,100,1,madrid,7,cypriot,1,258998
44,483,98,0,madrid,7,cypriot,1,258998
45,936,155,6,madrid,7,cypriot,1,258998
46,901,370,7,madrid,7,cypriot,1,258998
47,857,114,6,madrid,7,cypriot,1,258998
48,20,74,0,madrid,7,cypriot,1,258998
49,351,96,3,madrid,7,cypriot,1,258998
50,904,117,3,madrid,7,cypriot,1,258998
51,964,155,0,madrid,7,cypriot,1,258998
52,845,334,7,madrid,7,cypriot,1,258998
53,127,72,0,madrid,7,cypriot,1,258998
54,791,115,5,madrid,7,cypriot,1,258998
55,185,152,0,madrid,7,cypriot,1,258998
56,427,210,5,madrid,7,cypriot,1,258998
57,468,69,0,madrid,7,cypriot,1,258998
58,276,72,0,madrid,7,cypriot,1,258998
59,527,152,0,madrid,7,cypriot,1,258998
60,729,351,7,madrid,7,cypriot,1,258998
61,982,242,5,madrid,7,cypriot,1,258998
62,966,83,3,madrid,7,cypriot,1,258998
63,618,114,2,madrid,7,cypriot,1,258998
64,313,71,0,madrid,7,cypriot,1,258998
65,411,96,0,madrid,7,cypriot,1,258998
66,147,181,0,madrid,7,cypriot,1,258998
67,418,156,0,madrid,7,cypriot,1,258998
68,909,69,0,madrid,7,cypriot,1,258998
69,154,339,7,madrid,7,cypriot,1,258998
70,458,83,6,madrid,7,cypriot,1,258998
71,619,128,0,madrid,7,cypriot,1,258998
72,388,131,0,madrid,7,cypriot,1,258998
73,888,223,24,madrid,7,cypriot,1,258998
74,606,251,10,madrid,7,cypriot,1,258998
75,847,88,14,madrid,7,cypriot,1,258998
76,149,185,0,madrid,7,cypriot,1,258998
77,174,135,15,madrid,7,cypriot,1,258998
78,233,156,2,madrid,7,cypriot,1,258998
79,836,182,6,madrid,7,cypriot,1,258998
80,384,186,9,madrid,7,cypriot,1,258998
81,297,363,7,madrid,7,cypriot,1,258998
82,439,112,0,madrid,7,cypriot,1,258998
83,870,74,0,madrid,7,cypriot,1,258998
84,478,115,5,madrid,7,cypriot,1,258998
85,747,183,10,madrid,7,cypriot,1,258998
86,138,71,0,madrid,7,cypriot,1,258998
87,126,102,5,madrid,7,cypriot,1,258998
88,798,365,6,madrid,7,cypriot,1,258998
89,398,67,3,madrid,7,cypriot,1,258998
90,733,154,3,madrid,7,cypriot,1,258998
91,164,151,6,madrid,7,cypriot,1,258998
92,860,152,6,madrid,7,cypriot,1,258998
93,333,109,6,madrid,7,cypriot,1,258998
94,538,118,8,madrid,7,cypriot,1,258998
95,822,195,9,madrid,7,cypriot,1,258998
96,673,198,8,madrid,7,cypriot,1,258998
97,7,98,0,madrid,7,cypriot,1,258998
98,67,208,24,madrid,7,cypriot,1,258998
99,312,114,0,madrid,7,cypriot,1,258998
100,79,118,5,madrid,7,cypriot,1,258998
101,737,151,21,madrid,7,cypriot,1,258998
102,997,151,4,madrid,7,cypriot,1,258998
103,721,71,0,madrid,7,cypriot,1,258998
104,93,270,9,madrid,7,cypriot,1,258998
105,285,94,0,madrid,7,cypriot,1,258998
106,393,155,8,madrid,7,cypriot,1,258998
107,258,188,8,madrid,7,cypriot,1,258998
108,31,114,5,madrid,7,cypriot,1,258998
109,768,378,7,madrid,7,cypriot,1,258998
110,697,155,6,madrid,7,cypriot,1,258998
111,75,148,3,madrid,7,cypriot,1,258998
112,600,66,0,madrid,7,cypriot,1,258998
113,495,359,7,madrid,7,cypriot,1,258998
114,828,120,5,madrid,7,cypriot,1,258998
115,97,238,14,madrid,7,cypriot,1,258998
0,901,187,276,madrid,100,french,1,258999
1,313,60,55,madrid,100,french,1,258999
2,600,56,56,madrid,100,french,1,258999
3,717,188,275,madrid,100,french,1,258999
4,500,59,138,madrid,100,french,1,258999
5,261,83,112,madrid,100,french,1,258999
6,414,57,111,madrid,100,french,1,258999
7,822,131,195,madrid,100,french,1,258999
8,97,184,283,madrid,100,french,1,258999
9,964,111,140,madrid,100,french,1,258999
10,54,79,140,madrid,100,french,1,258999
11,909,58,56,madrid,100,french,1,258999
12,873,189,283,madrid,100,french,1,258999
13,798,184,280,madrid,100,french,1,258999
14,413,181,282,madrid,100,french,1,258999
15,102,184,278,madrid,100,french,1,258999
16,138,60,56,madrid,100,french,1,258999
17,789,57,56,madrid,100,french,1,258999
18,241,110,140,madrid,100,french,1,258999
19,20,62,56,madrid,100,french,1,258999
20,205,78,57,madrid,100,french,1,258999
21,780,182,280,madrid,100,french,1,258999
22,384,134,195,madrid,100,french,1,258999
23,619,108,112,madrid,100,french,1,258999
24,689,78,112,madrid,100,french,1,258999
25,982,132,198,madrid,100,french,1,258999
26,258,131,195,madrid,100,french,1,258999
27,126,80,112,madrid,100,french,1,258999
28,351,79,57,madrid,100,french,1,258999
29,418,112,140,madrid,100,french,1,258999
30,393,111,140,madrid,100,french,1,258999
31,185,110,140,madrid,100,french,1,258999
32,721,60,111,madrid,100,french,1,258999
33,941,59,56,madrid,100,french,1,258999
34,411,82,56,madrid,100,french,1,258999
35,845,182,281,madrid,100,french,1,258999
36,154,185,278,madrid,100,french,1,258999
37,252,132,195,madrid,100,french,1,258999
38,127,61,112,madrid,100,french,1,258999
39,966,60,56,madrid,100,french,1,258999
40,575,81,111,madrid,100,french,1,258999
41,499,129,195,madrid,100,french,1,258999
42,747,132,195,madrid,100,french,1,258999
43,444,80,112,madrid,100,french,1,258999
44,454,85,113,madrid,100,french,1,258999
45,561,60,56,madrid,100,french,1,258999
46,233,112,138,madrid,100,french,1,258999
47,246,188,282,madrid,100,french,1,258999
48,527,110,139,madrid,100,french,1,258999
49,79,85,112,madrid,100,french,1,258999
50,333,79,111,madrid,100,french,1,258999
51,697,111,138,madrid,100,french,1,258999
52,538,108,113,madrid,100,french,1,258999
53,235,112,140,madrid,100,french,1,258999
54,398,57,56,madrid,100,french,1,258999
55,737,133,196,madrid,100,french,1,258999
56,175,82,112,madrid,100,french,1,258999
57,478,83,112,madrid,100,french,1,258999
58,439,81,110,madrid,100,french,1,258999
59,174,130,197,madrid,100,french,1,258999
60,857,82,112,madrid,100,french,1,258999
61,93,182,280,madrid,100,french,1,258999
62,615,81,110,madrid,100,french,1,258999
63,483,83,55,madrid,100,french,1,258999
64,847,84,114,madrid,100,french,1,258999
65,149,133,194,madrid,100,french,1,258999
66,936,111,138,madrid,100,french,1,258999
67,120,113,138,madrid,100,french,1,258999
68,67,191,281,madrid,100,french,1,258999
69,277,180,281,madrid,100,french,1,258999
70,836,131,195,madrid,100,french,1,258999
71,284,111,141,madrid,100,french,1,258999
72,164,109,142,madrid,100,french,1,258999
73,886,84,111,madrid,100,french,1,258999
74,131,133,196,madrid,100,french,1,258999
75,800,82,56,madrid,100,french,1,258999
76,606,181,278,madrid,100,french,1,258999
77,31,82,111,madrid,100,french,1,258999
78,768,191,278,madrid,100,french,1,258999
79,265,183,280,madrid,100,french,1,258999
80,860,110,140,madrid,100,french,1,258999
81,458,62,113,madrid,100,french,1,258999
82,312,83,139,madrid,100,french,1,258999
83,39,82,112,madrid,100,french,1,258999
84,7,83,56,madrid,100,french,1,258999
85,378,111,138,madrid,100,french,1,258999
86,468,58,56,madrid,100,french,1,258999
87,791,83,113,madrid,100,french,1,258999
88,870,62,56,madrid,100,french,1,258999
89,310,57,138,madrid,100,french,1,258999
90,135,182,278,madrid,100,french,1,258999
91,733,84,112,madrid,100,french,1,258999
92,828,110,57,madrid,100,french,1,258999
93,904,84,111,madrid,100,french,1,258999
94,618,82,112,madrid,100,french,1,258999
95,322,80,56,madrid,100,french,1,258999
96,939,128,192,madrid,100,french,1,258999
97,710,84,111,madrid,100,french,1,258999
98,427,132,192,madrid,100,french,1,258999
99,108,84,56,madrid,100,french,1,258999
100,285,80,55,madrid,100,french,1,258999
101,186,112,140,madrid,100,french,1,258999
102,525,80,113,madrid,100,french,1,258999
103,997,109,139,madrid,100,french,1,258999
104,276,61,56,madrid,100,french,1,258999
105,297,183,280,madrid,100,french,1,258999
106,633,111,140,madrid,100,french,1,258999
107,388,110,139,madrid,100,french,1,258999
108,75,83,112,madrid,100,french,1,258999
109,495,191,279,madrid,100,french,1,258999
110,888,180,279,madrid,100,french,1,258999
111,609,130,196,madrid,100,french,1,258999
112,729,187,279,madrid,100,french,1,258999
113,147,130,196,madrid,100,french,1,258999
114,2,81,194,madrid,100,french,1,258999
115,673,129,193,madrid,100,french,1,258999
0,619,121,0,madrid,15,spanish,0,259000
1,149,174,15,madrid,15,spanish,0,259000
2,633,124,16,madrid,15,spanish,0,259000
3,310,64,15,madrid,15,spanish,0,259000
4,439,106,9,madrid,15,spanish,0,259000
5,258,153,22,madrid,15,spanish,0,259000
6,982,166,15,madrid,15,spanish,0,259000
7,941,66,4,madrid,15,spanish,0,259000
8,717,280,19,madrid,15,spanish,0,259000
9,31,107,12,madrid,15,spanish,0,259000
10,93,255,20,madrid,15,spanish,0,259000
11,873,212,32,madrid,15,spanish,0,259000
12,7,92,4,madrid,15,spanish,0,259000
13,768,259,21,madrid,15,spanish,0,259000
14,527,144,10,madrid,15,spanish,0,259000
15,615,106,11,madrid,15,spanish,0,259000
16,495,250,22,madrid,15,spanish,0,259000
17,97,224,30,madrid,15,spanish,0,259000
18,2,90,0,madrid,15,spanish,0,259000
19,609,182,16,madrid,15,spanish,0,259000
20,483,92,0,madrid,15,spanish,0,259000
21,789,74,3,madrid,15,spanish,0,259000
22,427,154,23,madrid,15,spanish,0,259000
23,458,78,12,madrid,15,spanish,0,259000
24,618,107,10,madrid,15,spanish,0,259000
25,870,70,0,madrid,15,spanish,0,259000
26,79,111,12,madrid,15,spanish,0,259000
27,800,91,0,madrid,15,spanish,0,259000
28,606,195,42,madrid,15,spanish,0,259000
29,265,283,20,madrid,15,spanish,0,259000
30,600,62,0,madrid,15,spanish,0,259000
31,936,146,14,madrid,15,spanish,0,259000
32,964,146,12,madrid,15,spanish,0,259000
33,246,280,19,madrid,15,spanish,0,259000
34,185,144,10,madrid,15,spanish,0,259000
35,673,168,20,madrid,15,spanish,0,259000
36,997,128,20,madrid,15,spanish,0,259000
37,67,196,41,madrid,15,spanish,0,259000
38,241,123,0,madrid,15,spanish,0,259000
39,285,89,4,madrid,15,spanish,0,259000
40,261,108,12,madrid,15,spanish,0,259000
41,131,143,23,madrid,15,spanish,0,259000
42,499,174,13,madrid,15,spanish,0,259000
43,277,210,37,madrid,15,spanish,0,259000
44,689,86,0,madrid,15,spanish,0,259000
45,384,175,20,madrid,15,spanish,0,259000
46,836,135,24,madrid,15,spanish,0,259000
47,561,62,11,madrid,15,spanish,0,259000
48,444,82,32,madrid,15,spanish,0,259000
49,174,128,32,madrid,15,spanish,0,259000
50,901,288,19,madrid,15,spanish,0,259000
51,333,103,12,madrid,15,spanish,0,259000
52,733,98,8,madrid,15,spanish,0,259000
53,175,107,8,madrid,15,spanish,0,259000
54,847,83,26,madrid,15,spanish,0,259000
55,721,67,0,madrid,15,spanish,0,259000
56,54,88,16,madrid,15,spanish,0,259000
57,710,110,10,madrid,15,spanish,0,259000
58,798,267,19,madrid,15,spanish,0,259000
59,393,146,16,madrid,15,spanish,0,259000
60,186,126,16,madrid,15,spanish,0,259000
61,20,70,0,madrid,15,spanish,0,259000
62,126,96,12,madrid,15,spanish,0,259000
63,828,113,10,madrid,15,spanish,0,259000
64,276,68,0,madrid,15,spanish,0,259000
65,791,108,12,madrid,15,spanish,0,259000
66,538,111,22,madrid,15,spanish,0,259000
67,135,221,27,madrid,15,spanish,0,259000
68,205,86,8,madrid,15,spanish,0,259000
69,108,92,7,madrid,15,spanish,0,259000
70,822,147,23,madrid,15,spanish,0,259000
71,154,260,20,madrid,15,spanish,0,259000
72,127,68,0,madrid,15,spanish,0,259000
73,313,67,1,madrid,15,spanish,0,259000
74,418,147,12,madrid,15,spanish,0,259000
75,413,195,43,madrid,15,spanish,0,259000
76,235,147,14,madrid,15,spanish,0,259000
77,909,65,0,madrid,15,spanish,0,259000
78,886,125,7,madrid,15,spanish,0,259000
79,697,146,14,madrid,15,spanish,0,259000
80,312,108,10,madrid,15,spanish,0,259000
81,468,65,0,madrid,15,spanish,0,259000
82,966,78,6,madrid,15,spanish,0,259000
83,500,66,24,madrid,15,spanish,0,259000
84,888,210,40,madrid,15,spanish,0,259000
85,322,81,14,madrid,15,spanish,0,259000
86,147,170,17,madrid,15,spanish,0,259000
87,860,144,14,madrid,15,spanish,0,259000
88,102,215,26,madrid,15,spanish,0,259000
89,378,124,0,madrid,15,spanish,0,259000
90,525,104,10,madrid,15,spanish,0,259000
91,388,123,0,madrid,15,spanish,0,259000
92,398,63,8,madrid,15,spanish,0,259000
93,729,244,22,madrid,15,spanish,0,259000
94,478,108,11,madrid,15,spanish,0,259000
95,904,110,10,madrid,15,spanish,0,259000
96,575,86,36,madrid,15,spanish,0,259000
97,411,91,0,madrid,15,spanish,0,259000
98,414,64,5,madrid,15,spanish,0,259000
99,39,107,11,madrid,15,spanish,0,259000
100,857,92,14,madrid,15,spanish,0,259000
101,780,255,19,madrid,15,spanish,0,259000
102,138,67,2,madrid,15,spanish,0,259000
103,454,96,8,madrid,15,spanish,0,259000
104,747,172,21,madrid,15,spanish,0,259000
0,737,133,196,madrid,180,romanian,1,259001
1,418,112,140,madrid,180,romanian,1,259001
2,75,83,112,madrid,180,romanian,1,259001
3,619,108,112,madrid,180,romanian,1,259001
4,888,180,279,madrid,180,romanian,1,259001
5,561,60,56,madrid,180,romanian,1,259001
6,721,60,111,madrid,180,romanian,1,259001
7,297,183,280,madrid,180,romanian,1,259001
8,747,132,195,madrid,180,romanian,1,259001
9,388,110,139,madrid,180,romanian,1,259001
10,909,58,56,madrid,180,romanian,1,259001
11,205,77,57,madrid,180,romanian,1,259001
12,527,110,139,madrid,180,romanian,1,259001
13,575,80,111,madrid,180,romanian,1,259001
14,20,62,56,madrid,180,romanian,1,259001
15,609,130,196,madrid,180,romanian,1,259001
16,252,132,195,madrid,180,romanian,1,259001
17,828,110,57,madrid,180,romanian,1,259001
18,411,81,56,madrid,180,romanian,1,259001
19,500,59,138,madrid,180,romanian,1,259001
20,729,187,279,madrid,180,romanian,1,259001
21,175,82,112,madrid,180,romanian,1,259001
22,499,129,195,madrid,180,romanian,1,259001
23,791,83,113,madrid,180,romanian,1,259001
24,186,112,140,madrid,180,romanian,1,259001
25,235,112,140,madrid,180,romanian,1,259001
26,67,191,281,madrid,180,romanian,1,259001
27,633,111,140,madrid,180,romanian,1,259001
28,525,80,113,madrid,180,romanian,1,259001
29,886,84,111,madrid,180,romanian,1,259001
30,276,61,56,madrid,180,romanian,1,259001
31,154,185,278,madrid,180,romanian,1,259001
32,966,60,56,madrid,180,romanian,1,259001
33,618,82,112,madrid,180,romanian,1,259001
34,310,57,138,madrid,180,romanian,1,259001
35,845,182,281,madrid,180,romanian,1,259001
36,427,132,192,madrid,180,romanian,1,259001
37,939,128,192,madrid,180,romanian,1,259001
38,135,182,278,madrid,180,romanian,1,259001
39,313,60,55,madrid,180,romanian,1,259001
40,54,78,140,madrid,180,romanian,1,259001
41,822,131,195,madrid,180,romanian,1,259001
42,79,85,112,madrid,180,romanian,1,259001
43,997,109,139,madrid,180,romanian,1,259001
44,710,84,111,madrid,180,romanian,1,259001
45,261,83,112,madrid,180,romanian,1,259001
46,265,183,280,madrid,180,romanian,1,259001
47,458,62,113,madrid,180,romanian,1,259001
48,322,79,56,madrid,180,romanian,1,259001
49,393,111,140,madrid,180,romanian,1,259001
50,384,134,195,madrid,180,romanian,1,259001
51,982,132,198,madrid,180,romanian,1,259001
52,174,130,197,madrid,180,romanian,1,259001
53,39,82,112,madrid,180,romanian,1,259001
54,138,60,56,madrid,180,romanian,1,259001
55,857,82,112,madrid,180,romanian,1,259001
56,673,129,193,madrid,180,romanian,1,259001
57,185,110,140,madrid,180,romanian,1,259001
58,246,188,282,madrid,180,romanian,1,259001
59,333,79,111,madrid,180,romanian,1,259001
60,444,80,112,madrid,180,romanian,1,259001
