,hotel_id,price,stock,city,date,language,mobile,avatar_id
75,938,121,1,copenhagen,7,hungarian,0,314200
76,405,97,0,copenhagen,7,hungarian,0,314200
77,596,170,0,copenhagen,7,hungarian,0,314200
78,990,168,0,copenhagen,7,hungarian,0,314200
79,99,202,0,copenhagen,7,hungarian,0,314200
80,761,145,0,copenhagen,7,hungarian,0,314200
81,422,481,7,copenhagen,7,hungarian,0,314200
82,291,256,8,copenhagen,7,hungarian,0,314200
83,78,461,7,copenhagen,7,hungarian,0,314200
84,443,145,5,copenhagen,7,hungarian,0,314200
85,983,91,0,copenhagen,7,hungarian,0,314200
86,96,156,4,copenhagen,7,hungarian,0,314200
87,766,467,7,copenhagen,7,hungarian,0,314200
88,251,165,0,copenhagen,7,hungarian,0,314200
89,669,263,8,copenhagen,7,hungarian,0,314200
90,518,194,3,copenhagen,7,hungarian,0,314200
91,202,198,7,copenhagen,7,hungarian,0,314200
92,989,108,1,copenhagen,7,hungarian,0,314200
93,50,149,5,copenhagen,7,hungarian,0,314200
94,876,141,0,copenhagen,7,hungarian,0,314200
95,531,182,7,copenhagen,7,hungarian,0,314200
96,973,171,0,copenhagen,7,hungarian,0,314200
97,358,306,5,copenhagen,7,hungarian,0,314200
98,872,93,4,copenhagen,7,hungarian,0,314200
99,391,191,7,copenhagen,7,hungarian,0,314200
100,624,333,5,copenhagen,7,hungarian,0,314200
101,487,166,18,copenhagen,7,hungarian,0,314200
102,695,202,6,copenhagen,7,hungarian,0,314200
103,6,120,0,copenhagen,7,hungarian,0,314200
104,335,90,0,copenhagen,7,hungarian,0,314200
105,36,193,0,copenhagen,7,hungarian,0,314200
106,91,128,0,copenhagen,7,hungarian,0,314200
107,402,128,0,copenhagen,7,hungarian,0,314200
108,401,196,6,copenhagen,7,hungarian,0,314200
109,43,79,22,copenhagen,7,hungarian,0,314200
110,309,94,0,copenhagen,7,hungarian,0,314200
111,698,231,10,copenhagen,7,hungarian,0,314200
112,481,95,0,copenhagen,7,hungarian,0,314200
113,772,327,0,copenhagen,7,hungarian,0,314200
114,844,469,7,copenhagen,7,hungarian,0,314200
115,349,258,5,copenhagen,7,hungarian,0,314200
116,812,200,0,copenhagen,7,hungarian,0,314200
117,720,467,7,copenhagen,7,hungarian,0,314200
118,445,89,0,copenhagen,7,hungarian,0,314200
119,90,200,7,copenhagen,7,hungarian,0,314200
120,893,229,0,copenhagen,7,hungarian,0,314200
121,249,87,2,copenhagen,7,hungarian,0,314200
122,319,381,13,copenhagen,7,hungarian,0,314200
123,528,432,7,copenhagen,7,hungarian,0,314200
124,348,198,6,copenhagen,7,hungarian,0,314200
125,958,239,0,copenhagen,7,hungarian,0,314200
126,726,325,13,copenhagen,7,hungarian,0,314200
127,908,481,7,copenhagen,7,hungarian,0,314200
128,194,118,0,copenhagen,7,hungarian,0,314200
129,952,94,0,copenhagen,7,hungarian,0,314200
130,58,322,5,copenhagen,7,hungarian,0,314200
131,638,153,16,copenhagen,7,hungarian,0,314200
132,539,351,13,copenhagen,7,hungarian,0,314200
133,463,97,0,copenhagen,7,hungarian,0,314200
134,435,464,7,copenhagen,7,hungarian,0,314200
135,318,141,5,copenhagen,7,hungarian,0,314200
136,922,342,5,copenhagen,7,hungarian,0,314200
137,113,89,2,copenhagen,7,hungarian,0,314200
138,981,110,1,copenhagen,7,hungarian,0,314200
139,142,390,13,copenhagen,7,hungarian,0,314200
140,757,151,5,copenhagen,7,hungarian,0,314200
141,855,252,6,copenhagen,7,hungarian,0,314200
142,122,400,12,copenhagen,7,hungarian,0,314200
143,329,239,6,copenhagen,7,hungarian,0,314200
0,264,82,0,amsterdam,5,danish,1,314201
1,140,191,2,amsterdam,5,danish,1,314201
2,146,220,5,amsterdam,5,danish,1,314201
3,460,86,0,amsterdam,5,danish,1,314201
4,588,180,0,amsterdam,5,danish,1,314201
5,658,184,0,amsterdam,5,danish,1,314201
6,16,184,0,amsterdam,5,danish,1,314201
7,83,181,4,amsterdam,5,danish,1,314201
8,271,84,0,amsterdam,5,danish,1,314201
9,676,90,2,amsterdam,5,danish,1,314201
10,594,435,5,amsterdam,5,danish,1,314201
11,835,106,28,amsterdam,5,danish,1,314201
12,52,180,3,amsterdam,5,danish,1,314201
13,557,116,0,amsterdam,5,danish,1,314201
14,22,180,0,amsterdam,5,danish,1,314201
15,591,326,9,amsterdam,5,danish,1,314201
16,105,180,4,amsterdam,5,danish,1,314201
17,369,78,0,amsterdam,5,danish,1,314201
18,517,178,4,amsterdam,5,danish,1,314201
19,234,180,0,amsterdam,5,danish,1,314201
20,967,81,0,amsterdam,5,danish,1,314201
21,352,103,20,amsterdam,5,danish,1,314201
22,410,132,4,amsterdam,5,danish,1,314201
23,366,81,0,amsterdam,5,danish,1,314201
24,45,181,0,amsterdam,5,danish,1,314201
25,311,106,15,amsterdam,5,danish,1,314201
26,548,258,9,amsterdam,5,danish,1,314201
27,450,177,24,amsterdam,5,danish,1,314201
28,715,180,0,amsterdam,5,danish,1,314201
29,585,77,6,amsterdam,5,danish,1,314201
30,821,113,1,amsterdam,5,danish,1,314201
31,921,95,4,amsterdam,5,danish,1,314201
32,493,181,0,amsterdam,5,danish,1,314201
33,743,178,2,amsterdam,5,danish,1,314201
34,196,113,0,amsterdam,5,danish,1,314201
35,806,277,14,amsterdam,5,danish,1,314201
36,218,303,4,amsterdam,5,danish,1,314201
37,303,220,0,amsterdam,5,danish,1,314201
38,778,112,0,amsterdam,5,danish,1,314201
39,101,412,5,amsterdam,5,danish,1,314201
40,373,186,2,amsterdam,5,danish,1,314201
41,429,258,17,amsterdam,5,danish,1,314201
42,224,147,8,amsterdam,5,danish,1,314201
43,916,139,4,amsterdam,5,danish,1,314201
44,762,180,5,amsterdam,5,danish,1,314201
45,211,153,0,amsterdam,5,danish,1,314201
46,12,81,0,amsterdam,5,danish,1,314201
47,679,156,0,amsterdam,5,danish,1,314201
48,630,159,0,amsterdam,5,danish,1,314201
49,760,282,4,amsterdam,5,danish,1,314201
50,507,130,4,amsterdam,5,danish,1,314201
51,750,116,8,amsterdam,5,danish,1,314201
52,933,156,0,amsterdam,5,danish,1,314201
53,809,420,5,amsterdam,5,danish,1,314201
54,455,181,10,amsterdam,5,danish,1,314201
55,223,156,0,amsterdam,5,danish,1,314201
56,660,178,1,amsterdam,5,danish,1,314201
57,307,130,4,amsterdam,5,danish,1,314201
58,567,95,0,amsterdam,5,danish,1,314201
59,85,162,2,amsterdam,5,danish,1,314201
60,103,187,15,amsterdam,5,danish,1,314201
61,269,157,0,amsterdam,5,danish,1,314201
62,706,130,0,amsterdam,5,danish,1,314201
63,515,421,5,amsterdam,5,danish,1,314201
64,230,189,2,amsterdam,5,danish,1,314201
65,193,153,2,amsterdam,5,danish,1,314201
66,157,307,8,amsterdam,5,danish,1,314201
67,482,83,0,amsterdam,5,danish,1,314201
68,867,153,0,amsterdam,5,danish,1,314201
69,945,186,0,amsterdam,5,danish,1,314201
70,680,156,0,amsterdam,5,danish,1,314201
71,86,115,0,amsterdam,5,danish,1,314201
72,214,306,4,amsterdam,5,danish,1,314201
73,925,128,0,amsterdam,5,danish,1,314201
74,326,296,7,amsterdam,5,danish,1,314201
75,587,157,0,amsterdam,5,danish,1,314201
76,917,418,5,amsterdam,5,danish,1,314201
77,674,139,0,amsterdam,5,danish,1,314201
78,570,111,0,amsterdam,5,danish,1,314201
79,878,112,0,amsterdam,5,danish,1,314201
80,880,134,0,amsterdam,5,danish,1,314201
81,971,184,4,amsterdam,5,danish,1,314201
82,387,431,5,amsterdam,5,danish,1,314201
83,788,112,0,amsterdam,5,danish,1,314201
84,117,94,2,amsterdam,5,danish,1,314201
85,807,420,5,amsterdam,5,danish,1,314201
86,628,156,0,amsterdam,5,danish,1,314201
87,417,184,0,amsterdam,5,danish,1,314201
88,752,416,5,amsterdam,5,danish,1,314201
89,581,154,0,amsterdam,5,danish,1,314201
90,745,107,3,amsterdam,5,danish,1,314201
91,442,197,6,amsterdam,5,danish,1,314201
92,10,157,0,amsterdam,5,danish,1,314201
93,902,217,7,amsterdam,5,danish,1,314201
94,960,421,5,amsterdam,5,danish,1,314201
95,82,112,0,amsterdam,5,danish,1,314201
96,603,370,5,amsterdam,5,danish,1,314201
97,777,186,0,amsterdam,5,danish,1,314201
98,256,81,0,amsterdam,5,danish,1,314201
99,891,127,4,amsterdam,5,danish,1,314201
100,317,210,6,amsterdam,5,danish,1,314201
101,510,366,8,amsterdam,5,danish,1,314201
102,783,103,0,amsterdam,5,danish,1,314201
103,158,184,5,amsterdam,5,danish,1,314201
104,163,248,4,amsterdam,5,danish,1,314201
105,111,151,4,amsterdam,5,danish,1,314201
106,9,87,0,amsterdam,5,danish,1,314201
107,375,109,0,amsterdam,5,danish,1,314201
108,657,265,4,amsterdam,5,danish,1,314201
109,505,112,0,amsterdam,5,danish,1,314201
110,724,307,7,amsterdam,5,danish,1,314201
111,779,246,4,amsterdam,5,danish,1,314201
112,969,87,0,amsterdam,5,danish,1,314201
113,34,81,0,amsterdam,5,danish,1,314201
114,604,134,3,amsterdam,5,danish,1,314201
115,441,220,7,amsterdam,5,danish,1,314201
116,475,109,0,amsterdam,5,danish,1,314201
117,892,287,4,amsterdam,5,danish,1,314201
118,627,109,0,amsterdam,5,danish,1,314201
119,172,136,0,amsterdam,5,danish,1,314201
120,283,119,4,amsterdam,5,danish,1,314201
0,761,113,112,copenhagen,50,slovene,1,314202
1,243,88,57,copenhagen,50,slovene,1,314202
2,506,115,56,copenhagen,50,slovene,1,314202
3,402,117,110,copenhagen,50,slovene,1,314202
4,194,108,56,copenhagen,50,slovene,1,314202
5,445,81,56,copenhagen,50,slovene,1,314202
6,695,157,139,copenhagen,50,slovene,1,314202
7,990,153,138,copenhagen,50,slovene,1,314202
8,616,154,139,copenhagen,50,slovene,1,314202
9,348,154,140,copenhagen,50,slovene,1,314202
10,624,182,195,copenhagen,50,slovene,1,314202
11,405,88,55,copenhagen,50,slovene,1,314202
12,770,183,200,copenhagen,50,slovene,1,314202
13,834,82,55,copenhagen,50,slovene,1,314202
14,319,260,279,copenhagen,50,slovene,1,314202
15,300,113,112,copenhagen,50,slovene,1,314202
16,893,179,195,copenhagen,50,slovene,1,314202
17,487,157,140,copenhagen,50,slovene,1,314202
18,655,255,278,copenhagen,50,slovene,1,314202
19,335,83,113,copenhagen,50,slovene,1,314202
20,36,175,112,copenhagen,50,slovene,1,314202
21,435,254,279,copenhagen,50,slovene,1,314202
22,92,84,56,copenhagen,50,slovene,1,314202
23,961,179,195,copenhagen,50,slovene,1,314202
24,622,117,112,copenhagen,50,slovene,1,314202
25,481,87,56,copenhagen,50,slovene,1,314202
26,711,113,112,copenhagen,50,slovene,1,314202
27,812,156,141,copenhagen,50,slovene,1,314202
28,669,185,195,copenhagen,50,slovene,1,314202
29,422,263,276,copenhagen,50,slovene,1,314202
30,872,88,56,copenhagen,50,slovene,1,314202
31,110,157,140,copenhagen,50,slovene,1,314202
32,497,183,195,copenhagen,50,slovene,1,314202
33,401,153,142,copenhagen,50,slovene,1,314202
34,350,258,275,copenhagen,50,slovene,1,314202
35,523,81,112,copenhagen,50,slovene,1,314202
36,556,159,138,copenhagen,50,slovene,1,314202
37,6,109,112,copenhagen,50,slovene,1,314202
38,329,186,196,copenhagen,50,slovene,1,314202
39,951,80,111,copenhagen,50,slovene,1,314202
40,818,157,140,copenhagen,50,slovene,1,314202
41,90,156,140,copenhagen,50,slovene,1,314202
42,922,186,193,copenhagen,50,slovene,1,314202
43,541,113,111,copenhagen,50,slovene,1,314202
44,251,150,55,copenhagen,50,slovene,1,314202
45,332,182,196,copenhagen,50,slovene,1,314202
46,596,154,138,copenhagen,50,slovene,1,314202
47,318,110,110,copenhagen,50,slovene,1,314202
48,894,263,281,copenhagen,50,slovene,1,314202
49,514,254,279,copenhagen,50,slovene,1,314202
50,1,87,112,copenhagen,50,slovene,1,314202
51,952,86,56,copenhagen,50,slovene,1,314202
52,122,264,280,copenhagen,50,slovene,1,314202
53,463,88,56,copenhagen,50,slovene,1,314202
54,53,86,56,copenhagen,50,slovene,1,314202
55,766,255,279,copenhagen,50,slovene,1,314202
56,407,182,192,copenhagen,50,slovene,1,314202
57,959,179,197,copenhagen,50,slovene,1,314202
58,771,261,280,copenhagen,50,slovene,1,314202
59,425,182,196,copenhagen,50,slovene,1,314202
60,720,255,279,copenhagen,50,slovene,1,314202
61,539,264,284,copenhagen,50,slovene,1,314202
62,96,118,111,copenhagen,50,slovene,1,314202
63,58,185,194,copenhagen,50,slovene,1,314202
64,572,180,197,copenhagen,50,slovene,1,314202
65,562,188,195,copenhagen,50,slovene,1,314202
66,124,253,280,copenhagen,50,slovene,1,314202
67,981,85,56,copenhagen,50,slovene,1,314202
68,908,263,275,copenhagen,50,slovene,1,314202
69,50,117,111,copenhagen,50,slovene,1,314202
70,531,159,139,copenhagen,50,slovene,1,314202
71,532,186,195,copenhagen,50,slovene,1,314202
72,805,157,139,copenhagen,50,slovene,1,314202
73,559,186,194,copenhagen,50,slovene,1,314202
74,844,257,281,copenhagen,50,slovene,1,314202
75,443,113,113,copenhagen,50,slovene,1,314202
76,829,157,139,copenhagen,50,slovene,1,314202
77,391,154,140,copenhagen,50,slovene,1,314202
78,876,110,111,copenhagen,50,slovene,1,314202
79,142,266,277,copenhagen,50,slovene,1,314202
80,772,255,280,copenhagen,50,slovene,1,314202
81,973,156,140,copenhagen,50,slovene,1,314202
82,385,258,282,copenhagen,50,slovene,1,314202
83,830,81,112,copenhagen,50,slovene,1,314202
84,113,81,56,copenhagen,50,slovene,1,314202
85,691,81,113,copenhagen,50,slovene,1,314202
86,690,188,196,copenhagen,50,slovene,1,314202
87,938,111,56,copenhagen,50,slovene,1,314202
88,309,86,111,copenhagen,50,slovene,1,314202
89,291,186,197,copenhagen,50,slovene,1,314202
90,994,156,138,copenhagen,50,slovene,1,314202
91,744,154,140,copenhagen,50,slovene,1,314202
92,519,182,197,copenhagen,50,slovene,1,314202
93,518,111,111,copenhagen,50,slovene,1,314202
94,930,109,140,copenhagen,50,slovene,1,314202
95,611,159,139,copenhagen,50,slovene,1,314202
96,898,84,56,copenhagen,50,slovene,1,314202
97,528,255,278,copenhagen,50,slovene,1,314202
98,958,186,193,copenhagen,50,slovene,1,314202
99,249,80,140,copenhagen,50,slovene,1,314202
100,358,180,193,copenhagen,50,slovene,1,314202
101,831,84,56,copenhagen,50,slovene,1,314202
102,365,86,55,copenhagen,50,slovene,1,314202
103,983,82,56,copenhagen,50,slovene,1,314202
104,91,117,56,copenhagen,50,slovene,1,314202
105,78,253,276,copenhagen,50,slovene,1,314202
106,826,186,195,copenhagen,50,slovene,1,314202
107,727,111,56,copenhagen,50,slovene,1,314202
108,202,154,141,copenhagen,50,slovene,1,314202
109,869,257,278,copenhagen,50,slovene,1,314202
110,989,84,56,copenhagen,50,slovene,1,314202
111,707,261,279,copenhagen,50,slovene,1,314202
112,978,261,279,copenhagen,50,slovene,1,314202
113,547,157,139,copenhagen,50,slovene,1,314202
114,349,182,195,copenhagen,50,slovene,1,314202
115,688,80,114,copenhagen,50,slovene,1,314202
116,267,157,139,copenhagen,50,slovene,1,314202
117,664,258,281,copenhagen,50,slovene,1,314202
118,433,111,112,copenhagen,50,slovene,1,314202
119,23,154,140,copenhagen,50,slovene,1,314202
120,32,159,139,copenhagen,50,slovene,1,314202
121,865,263,278,copenhagen,50,slovene,1,314202
122,855,183,196,copenhagen,50,slovene,1,314202
123,508,185,197,copenhagen,50,slovene,1,314202
124,289,109,111,copenhagen,50,slovene,1,314202
125,60,86,56,copenhagen,50,slovene,1,314202
126,995,186,197,copenhagen,50,slovene,1,314202
127,757,118,114,copenhagen,50,slovene,1,314202
128,793,153,56,copenhagen,50,slovene,1,314202
129,100,79,55,copenhagen,50,slovene,1,314202
130,99,157,140,copenhagen,50,slovene,1,314202
131,153,182,194,copenhagen,50,slovene,1,314202
132,698,180,195,copenhagen,50,slovene,1,314202
133,546,84,112,copenhagen,50,slovene,1,314202
134,726,254,283,copenhagen,50,slovene,1,314202
135,638,151,112,copenhagen,50,slovene,1,314202
136,280,117,111,copenhagen,50,slovene,1,314202
137,434,88,56,copenhagen,50,slovene,1,314202
138,43,81,142,copenhagen,50,slovene,1,314202
139,900,183,197,copenhagen,50,slovene,1,314202
140,716,111,110,copenhagen,50,slovene,1,314202
141,367,87,56,copenhagen,50,slovene,1,314202
142,431,111,111,copenhagen,50,slovene,1,314202
143,849,154,138,copenhagen,50,slovene,1,314202
0,208,65,0,sofia,1,greek,1,314203
1,814,237,1,sofia,1,greek,1,314203
2,984,62,0,sofia,1,greek,1,314203
3,4,44,0,sofia,1,greek,1,314203
4,25,239,1,sofia,1,greek,1,314203
5,383,45,0,sofia,1,greek,1,314203
6,44,56,0,sofia,1,greek,1,314203
7,416,103,0,sofia,1,greek,1,314203
8,272,49,0,sofia,1,greek,1,314203
9,608,96,2,sofia,1,greek,1,314203
10,862,78,0,sofia,1,greek,1,314203
11,203,120,0,sofia,1,greek,1,314203
12,802,85,0,sofia,1,greek,1,314203
13,923,55,0,sofia,1,greek,1,314203
14,815,246,1,sofia,1,greek,1,314203
15,574,64,0,sofia,1,greek,1,314203
16,107,48,0,sofia,1,greek,1,314203
17,337,101,0,sofia,1,greek,1,314203
18,137,46,0,sofia,1,greek,1,314203
19,683,89,0,sofia,1,greek,1,314203
20,578,109,12,sofia,1,greek,1,314203
21,764,66,0,sofia,1,greek,1,314203
22,871,88,0,sofia,1,greek,1,314203
23,637,64,0,sofia,1,greek,1,314203
24,181,104,0,sofia,1,greek,1,314203
25,109,94,1,sofia,1,greek,1,314203
26,270,111,2,sofia,1,greek,1,314203
27,190,56,0,sofia,1,greek,1,314203
28,13,61,0,sofia,1,greek,1,314203
29,590,87,0,sofia,1,greek,1,314203
30,287,228,1,sofia,1,greek,1,314203
31,665,63,7,sofia,1,greek,1,314203
32,883,164,1,sofia,1,greek,1,314203
33,143,76,1,sofia,1,greek,1,314203
34,597,249,1,sofia,1,greek,1,314203
35,544,65,0,sofia,1,greek,1,314203
36,472,46,0,sofia,1,greek,1,314203
37,145,94,1,sofia,1,greek,1,314203
38,601,104,0,sofia,1,greek,1,314203
39,302,62,0,sofia,1,greek,1,314203
40,553,100,0,sofia,1,greek,1,314203
41,542,65,0,sofia,1,greek,1,314203
42,304,83,6,sofia,1,greek,1,314203
43,262,101,0,sofia,1,greek,1,314203
44,201,88,2,sofia,1,greek,1,314203
45,899,93,1,sofia,1,greek,1,314203
46,649,197,1,sofia,1,greek,1,314203
47,554,46,0,sofia,1,greek,1,314203
48,852,48,0,sofia,1,greek,1,314203
49,968,175,1,sofia,1,greek,1,314203
50,353,40,11,sofia,1,greek,1,314203
51,141,89,0,sofia,1,greek,1,314203
0,210,95,113,vienna,60,croatian,0,314204
1,979,133,140,vienna,60,croatian,0,314204
2,704,96,56,vienna,60,croatian,0,314204
3,15,223,276,vienna,60,croatian,0,314204
4,275,95,111,vienna,60,croatian,0,314204
5,924,130,142,vienna,60,croatian,0,314204
6,403,222,280,vienna,60,croatian,0,314204
7,11,154,195,vienna,60,croatian,0,314204
8,173,97,111,vienna,60,croatian,0,314204
9,457,130,55,vienna,60,croatian,0,314204
10,730,158,194,vienna,60,croatian,0,314204
11,220,67,111,vienna,60,croatian,0,314204
12,535,129,140,vienna,60,croatian,0,314204
13,875,93,55,vienna,60,croatian,0,314204
14,565,224,277,vienna,60,croatian,0,314204
15,37,157,193,vienna,60,croatian,0,314204
16,98,133,137,vienna,60,croatian,0,314204
17,652,93,112,vienna,60,croatian,0,314204
18,890,69,56,vienna,60,croatian,0,314204
19,662,150,195,vienna,60,croatian,0,314204
20,64,72,111,vienna,60,croatian,0,314204
21,167,70,56,vienna,60,croatian,0,314204
22,635,93,112,vienna,60,croatian,0,314204
23,446,94,56,vienna,60,croatian,0,314204
24,239,221,280,vienna,60,croatian,0,314204
25,801,157,195,vienna,60,croatian,0,314204
26,438,96,56,vienna,60,croatian,0,314204
27,171,66,114,vienna,60,croatian,0,314204
28,26,152,195,vienna,60,croatian,0,314204
29,315,223,278,vienna,60,croatian,0,314204
30,462,71,56,vienna,60,croatian,0,314204
31,703,134,140,vienna,60,croatian,0,314204
32,675,93,56,vienna,60,croatian,0,314204
33,33,129,142,vienna,60,croatian,0,314204
34,613,150,195,vienna,60,croatian,0,314204
35,666,72,112,vienna,60,croatian,0,314204
36,278,98,56,vienna,60,croatian,0,314204
37,672,152,196,vienna,60,croatian,0,314204
38,646,93,110,vienna,60,croatian,0,314204
39,810,95,112,vienna,60,croatian,0,314204
40,255,157,197,vienna,60,croatian,0,314204
41,610,70,56,vienna,60,croatian,0,314204
42,927,152,197,vienna,60,croatian,0,314204
43,920,92,112,vienna,60,croatian,0,314204
44,753,134,139,vienna,60,croatian,0,314204
45,784,96,112,vienna,60,croatian,0,314204
46,848,157,196,vienna,60,croatian,0,314204
47,152,152,195,vienna,60,croatian,0,314204
48,292,158,196,vienna,60,croatian,0,314204
49,928,73,56,vienna,60,croatian,0,314204
50,549,93,55,vienna,60,croatian,0,314204
51,343,71,55,vienna,60,croatian,0,314204
52,755,70,56,vienna,60,croatian,0,314204
53,996,94,112,vienna,60,croatian,0,314204
54,236,73,56,vienna,60,croatian,0,314204
55,511,153,197,vienna,60,croatian,0,314204
56,57,133,140,vienna,60,croatian,0,314204
57,263,99,112,vienna,60,croatian,0,314204
58,8,96,112,vienna,60,croatian,0,314204
59,195,127,56,vienna,60,croatian,0,314204
60,839,158,195,vienna,60,croatian,0,314204
61,833,129,139,vienna,60,croatian,0,314204
62,63,130,139,vienna,60,croatian,0,314204
63,846,154,193,vienna,60,croatian,0,314204
64,661,94,112,vienna,60,croatian,0,314204
65,428,96,111,vienna,60,croatian,0,314204
66,87,153,195,vienna,60,croatian,0,314204
67,626,94,112,vienna,60,croatian,0,314204
68,713,150,195,vienna,60,croatian,0,314204
69,382,134,138,vienna,60,croatian,0,314204
70,35,73,56,vienna,60,croatian,0,314204
71,693,214,274,vienna,60,croatian,0,314204
72,962,126,112,vienna,60,croatian,0,314204
73,931,154,196,vienna,60,croatian,0,314204
74,128,150,195,vienna,60,croatian,0,314204
75,266,69,55,vienna,60,croatian,0,314204
76,245,129,56,vienna,60,croatian,0,314204
77,943,152,196,vienna,60,croatian,0,314204
78,524,158,196,vienna,60,croatian,0,314204
79,919,67,56,vienna,60,croatian,0,314204
80,368,67,56,vienna,60,croatian,0,314204
81,699,96,112,vienna,60,croatian,0,314204
