,hotel_id,price,stock,city,date,language,mobile,avatar_id
90,865,263,278,copenhagen,180,lithuanian,1,309768
91,546,84,112,copenhagen,180,lithuanian,1,309768
92,691,81,113,copenhagen,180,lithuanian,1,309768
93,720,255,279,copenhagen,180,lithuanian,1,309768
94,90,156,140,copenhagen,180,lithuanian,1,309768
95,481,87,56,copenhagen,180,lithuanian,1,309768
96,358,180,193,copenhagen,180,lithuanian,1,309768
97,487,157,140,copenhagen,180,lithuanian,1,309768
98,348,154,140,copenhagen,180,lithuanian,1,309768
99,92,84,56,copenhagen,180,lithuanian,1,309768
100,990,153,138,copenhagen,180,lithuanian,1,309768
101,596,154,138,copenhagen,180,lithuanian,1,309768
102,556,159,138,copenhagen,180,lithuanian,1,309768
103,405,88,55,copenhagen,180,lithuanian,1,309768
104,711,113,112,copenhagen,180,lithuanian,1,309768
105,829,157,139,copenhagen,180,lithuanian,1,309768
106,547,157,139,copenhagen,180,lithuanian,1,309768
107,898,84,56,copenhagen,180,lithuanian,1,309768
108,688,80,114,copenhagen,180,lithuanian,1,309768
109,434,88,56,copenhagen,180,lithuanian,1,309768
110,983,82,56,copenhagen,180,lithuanian,1,309768
111,978,261,279,copenhagen,180,lithuanian,1,309768
112,624,182,195,copenhagen,180,lithuanian,1,309768
113,110,157,140,copenhagen,180,lithuanian,1,309768
114,855,183,196,copenhagen,180,lithuanian,1,309768
115,726,254,283,copenhagen,180,lithuanian,1,309768
116,289,109,111,copenhagen,180,lithuanian,1,309768
117,518,111,111,copenhagen,180,lithuanian,1,309768
118,309,86,111,copenhagen,180,lithuanian,1,309768
119,391,154,140,copenhagen,180,lithuanian,1,309768
120,849,154,138,copenhagen,180,lithuanian,1,309768
121,402,117,110,copenhagen,180,lithuanian,1,309768
122,43,81,142,copenhagen,180,lithuanian,1,309768
123,818,157,140,copenhagen,180,lithuanian,1,309768
124,365,86,55,copenhagen,180,lithuanian,1,309768
125,805,157,139,copenhagen,180,lithuanian,1,309768
126,922,186,193,copenhagen,180,lithuanian,1,309768
127,830,81,112,copenhagen,180,lithuanian,1,309768
128,876,110,111,copenhagen,180,lithuanian,1,309768
129,716,111,110,copenhagen,180,lithuanian,1,309768
130,60,86,56,copenhagen,180,lithuanian,1,309768
131,959,179,197,copenhagen,180,lithuanian,1,309768
132,952,86,56,copenhagen,180,lithuanian,1,309768
133,908,263,275,copenhagen,180,lithuanian,1,309768
134,300,113,112,copenhagen,180,lithuanian,1,309768
135,761,113,112,copenhagen,180,lithuanian,1,309768
136,153,182,194,copenhagen,180,lithuanian,1,309768
137,528,255,278,copenhagen,180,lithuanian,1,309768
138,744,154,140,copenhagen,180,lithuanian,1,309768
139,53,86,56,copenhagen,180,lithuanian,1,309768
140,91,117,56,copenhagen,180,lithuanian,1,309768
141,96,118,111,copenhagen,180,lithuanian,1,309768
142,335,83,113,copenhagen,180,lithuanian,1,309768
143,523,81,112,copenhagen,180,lithuanian,1,309768
0,968,109,69,sofia,30,french,0,309770
1,472,48,76,sofia,30,french,0,309770
2,590,86,59,sofia,30,french,0,309770
3,899,90,47,sofia,30,french,0,309770
4,554,47,58,sofia,30,french,0,309770
5,137,47,25,sofia,30,french,0,309770
6,883,117,70,sofia,30,french,0,309770
7,459,90,54,sofia,30,french,0,309770
8,984,63,25,sofia,30,french,0,309770
9,815,159,105,sofia,30,french,0,309770
10,608,92,48,sofia,30,french,0,309770
11,287,154,103,sofia,30,french,0,309770
12,665,61,37,sofia,30,french,0,309770
13,270,111,65,sofia,30,french,0,309770
14,764,63,25,sofia,30,french,0,309770
15,542,68,40,sofia,30,french,0,309770
16,416,95,50,sofia,30,french,0,309770
17,272,51,22,sofia,30,french,0,309770
18,597,149,107,sofia,30,french,0,309770
19,44,52,19,sofia,30,french,0,309770
20,578,101,73,sofia,30,french,0,309770
21,637,63,28,sofia,30,french,0,309770
22,353,46,31,sofia,30,french,0,309770
23,262,86,50,sofia,30,french,0,309770
24,802,83,48,sofia,30,french,0,309770
25,544,68,21,sofia,30,french,0,309770
26,107,47,25,sofia,30,french,0,309770
27,13,59,26,sofia,30,french,0,309770
28,814,142,111,sofia,30,french,0,309770
29,653,101,76,sofia,30,french,0,309770
30,145,84,58,sofia,30,french,0,309770
31,683,92,60,sofia,30,french,0,309770
32,337,86,61,sofia,30,french,0,309770
33,383,45,69,sofia,30,french,0,309770
34,601,65,40,sofia,30,french,0,309770
35,109,87,56,sofia,30,french,0,309770
36,470,64,38,sofia,30,french,0,309770
37,203,103,71,sofia,30,french,0,309770
38,871,87,58,sofia,30,french,0,309770
39,201,88,46,sofia,30,french,0,309770
40,190,48,22,sofia,30,french,0,309770
41,852,50,22,sofia,30,french,0,309770
42,304,93,81,sofia,30,french,0,309770
43,649,140,126,sofia,30,french,0,309770
44,4,46,22,sofia,30,french,0,309770
45,25,137,106,sofia,30,french,0,309770
46,141,91,58,sofia,30,french,0,309770
47,181,85,75,sofia,30,french,0,309770
48,553,98,30,sofia,30,french,0,309770
49,862,64,43,sofia,30,french,0,309770
50,302,62,70,sofia,30,french,0,309770
51,574,66,23,sofia,30,french,0,309770
52,143,62,55,sofia,30,french,0,309770
53,923,47,41,sofia,30,french,0,309770
54,208,68,26,sofia,30,french,0,309770
0,279,68,5,vilnius,10,italian,0,309771
1,464,81,0,vilnius,10,italian,0,309771
2,879,115,14,vilnius,10,italian,0,309771
3,678,85,0,vilnius,10,italian,0,309771
4,448,128,10,vilnius,10,italian,0,309771
5,59,113,0,vilnius,10,italian,0,309771
6,217,128,20,vilnius,10,italian,0,309771
7,976,84,0,vilnius,10,italian,0,309771
8,950,81,0,vilnius,10,italian,0,309771
9,355,86,0,vilnius,10,italian,0,309771
10,161,117,10,vilnius,10,italian,0,309771
11,956,96,1,vilnius,10,italian,0,309771
12,5,156,14,vilnius,10,italian,0,309771
13,288,115,0,vilnius,10,italian,0,309771
14,118,101,8,vilnius,10,italian,0,309771
15,362,98,8,vilnius,10,italian,0,309771
16,593,58,16,vilnius,10,italian,0,309771
17,490,136,8,vilnius,10,italian,0,309771
18,589,61,0,vilnius,10,italian,0,309771
19,155,140,4,vilnius,10,italian,0,309771
20,72,58,0,vilnius,10,italian,0,309771
21,479,156,4,vilnius,10,italian,0,309771
22,61,195,21,vilnius,10,italian,0,309771
23,197,113,0,vilnius,10,italian,0,309771
24,183,209,10,vilnius,10,italian,0,309771
25,18,63,4,vilnius,10,italian,0,309771
26,104,58,23,vilnius,10,italian,0,309771
27,620,223,6,vilnius,10,italian,0,309771
28,198,134,6,vilnius,10,italian,0,309771
29,503,283,9,vilnius,10,italian,0,309771
30,974,135,10,vilnius,10,italian,0,309771
31,340,81,3,vilnius,10,italian,0,309771
32,247,172,14,vilnius,10,italian,0,309771
33,648,61,0,vilnius,10,italian,0,309771
34,74,115,6,vilnius,10,italian,0,309771
35,813,115,0,vilnius,10,italian,0,309771
36,294,61,0,vilnius,10,italian,0,309771
37,607,134,0,vilnius,10,italian,0,309771
38,420,58,0,vilnius,10,italian,0,309771
39,765,59,13,vilnius,10,italian,0,309771
40,545,136,0,vilnius,10,italian,0,309771
41,432,157,8,vilnius,10,italian,0,309771
42,654,221,7,vilnius,10,italian,0,309771
43,881,183,8,vilnius,10,italian,0,309771
44,667,131,5,vilnius,10,italian,0,309771
45,954,135,8,vilnius,10,italian,0,309771
46,136,109,7,vilnius,10,italian,0,309771
47,794,254,12,vilnius,10,italian,0,309771
48,177,156,0,vilnius,10,italian,0,309771
49,687,134,10,vilnius,10,italian,0,309771
50,406,57,0,vilnius,10,italian,0,309771
51,84,242,19,vilnius,10,italian,0,309771
52,820,172,8,vilnius,10,italian,0,309771
53,740,135,11,vilnius,10,italian,0,309771
54,215,82,7,vilnius,10,italian,0,309771
55,758,60,12,vilnius,10,italian,0,309771
56,47,155,13,vilnius,10,italian,0,309771
57,40,113,0,vilnius,10,italian,0,309771
58,204,59,2,vilnius,10,italian,0,309771
59,356,80,0,vilnius,10,italian,0,309771
60,76,59,0,vilnius,10,italian,0,309771
61,461,58,0,vilnius,10,italian,0,309771
62,957,63,0,vilnius,10,italian,0,309771
63,516,251,13,vilnius,10,italian,0,309771
64,955,74,2,vilnius,10,italian,0,309771
65,320,114,0,vilnius,10,italian,0,309771
66,498,143,4,vilnius,10,italian,0,309771
67,568,84,14,vilnius,10,italian,0,309771
68,125,56,6,vilnius,10,italian,0,309771
69,670,81,0,vilnius,10,italian,0,309771
70,408,134,10,vilnius,10,italian,0,309771
71,221,57,2,vilnius,10,italian,0,309771
72,409,100,3,vilnius,10,italian,0,309771
73,935,75,2,vilnius,10,italian,0,309771
74,189,112,6,vilnius,10,italian,0,309771
75,623,206,18,vilnius,10,italian,0,309771
76,887,132,10,vilnius,10,italian,0,309771
77,914,58,0,vilnius,10,italian,0,309771
78,80,243,12,vilnius,10,italian,0,309771
79,240,188,10,vilnius,10,italian,0,309771
80,533,177,7,vilnius,10,italian,0,309771
81,394,69,0,vilnius,10,italian,0,309771
82,632,86,0,vilnius,10,italian,0,309771
83,605,173,8,vilnius,10,italian,0,309771
84,89,99,7,vilnius,10,italian,0,309771
85,187,160,5,vilnius,10,italian,0,309771
86,896,58,0,vilnius,10,italian,0,309771
87,502,100,8,vilnius,10,italian,0,309771
88,520,86,3,vilnius,10,italian,0,309771
89,551,60,9,vilnius,10,italian,0,309771
90,819,122,22,vilnius,10,italian,0,309771
91,19,57,2,vilnius,10,italian,0,309771
92,451,111,0,vilnius,10,italian,0,309771
0,981,85,56,copenhagen,90,latvian,1,309773
1,849,154,138,copenhagen,90,latvian,1,309773
2,43,81,142,copenhagen,90,latvian,1,309773
3,727,111,56,copenhagen,90,latvian,1,309773
4,688,80,114,copenhagen,90,latvian,1,309773
5,711,113,112,copenhagen,90,latvian,1,309773
6,251,150,55,copenhagen,90,latvian,1,309773
7,422,263,276,copenhagen,90,latvian,1,309773
8,812,156,141,copenhagen,90,latvian,1,309773
9,435,254,279,copenhagen,90,latvian,1,309773
10,691,81,113,copenhagen,90,latvian,1,309773
11,990,153,138,copenhagen,90,latvian,1,309773
12,518,111,111,copenhagen,90,latvian,1,309773
13,562,188,195,copenhagen,90,latvian,1,309773
14,771,261,280,copenhagen,90,latvian,1,309773
15,716,111,110,copenhagen,90,latvian,1,309773
16,519,182,197,copenhagen,90,latvian,1,309773
17,616,154,139,copenhagen,90,latvian,1,309773
18,818,157,140,copenhagen,90,latvian,1,309773
19,50,117,111,copenhagen,90,latvian,1,309773
20,865,263,278,copenhagen,90,latvian,1,309773
21,90,156,140,copenhagen,90,latvian,1,309773
22,826,186,195,copenhagen,90,latvian,1,309773
23,695,157,139,copenhagen,90,latvian,1,309773
24,831,84,56,copenhagen,90,latvian,1,309773
25,194,108,56,copenhagen,90,latvian,1,309773
26,514,254,279,copenhagen,90,latvian,1,309773
27,487,157,140,copenhagen,90,latvian,1,309773
28,546,84,112,copenhagen,90,latvian,1,309773
29,900,183,197,copenhagen,90,latvian,1,309773
30,638,151,112,copenhagen,90,latvian,1,309773
31,720,255,279,copenhagen,90,latvian,1,309773
32,434,88,56,copenhagen,90,latvian,1,309773
33,497,183,195,copenhagen,90,latvian,1,309773
34,961,179,195,copenhagen,90,latvian,1,309773
35,844,257,281,copenhagen,90,latvian,1,309773
36,655,255,278,copenhagen,90,latvian,1,309773
37,407,182,192,copenhagen,90,latvian,1,309773
38,91,117,56,copenhagen,90,latvian,1,309773
39,528,255,278,copenhagen,90,latvian,1,309773
40,757,118,114,copenhagen,90,latvian,1,309773
41,425,182,196,copenhagen,90,latvian,1,309773
42,289,109,111,copenhagen,90,latvian,1,309773
43,319,260,279,copenhagen,90,latvian,1,309773
44,32,159,139,copenhagen,90,latvian,1,309773
45,1,87,112,copenhagen,90,latvian,1,309773
46,365,86,55,copenhagen,90,latvian,1,309773
47,531,159,139,copenhagen,90,latvian,1,309773
48,611,159,139,copenhagen,90,latvian,1,309773
49,110,157,140,copenhagen,90,latvian,1,309773
50,556,159,138,copenhagen,90,latvian,1,309773
51,994,156,138,copenhagen,90,latvian,1,309773
52,96,118,111,copenhagen,90,latvian,1,309773
53,431,111,111,copenhagen,90,latvian,1,309773
54,559,186,194,copenhagen,90,latvian,1,309773
55,959,179,197,copenhagen,90,latvian,1,309773
56,36,175,112,copenhagen,90,latvian,1,309773
57,876,110,111,copenhagen,90,latvian,1,309773
58,202,154,141,copenhagen,90,latvian,1,309773
59,989,84,56,copenhagen,90,latvian,1,309773
60,541,113,111,copenhagen,90,latvian,1,309773
61,349,182,195,copenhagen,90,latvian,1,309773
62,358,180,193,copenhagen,90,latvian,1,309773
63,726,254,283,copenhagen,90,latvian,1,309773
64,249,80,140,copenhagen,90,latvian,1,309773
65,922,186,193,copenhagen,90,latvian,1,309773
66,547,157,139,copenhagen,90,latvian,1,309773
67,445,81,56,copenhagen,90,latvian,1,309773
68,855,183,196,copenhagen,90,latvian,1,309773
69,539,264,284,copenhagen,90,latvian,1,309773
70,744,154,140,copenhagen,90,latvian,1,309773
71,829,157,139,copenhagen,90,latvian,1,309773
72,23,154,140,copenhagen,90,latvian,1,309773
73,142,266,277,copenhagen,90,latvian,1,309773
74,318,110,110,copenhagen,90,latvian,1,309773
75,793,153,56,copenhagen,90,latvian,1,309773
76,309,86,111,copenhagen,90,latvian,1,309773
77,280,117,111,copenhagen,90,latvian,1,309773
78,761,113,112,copenhagen,90,latvian,1,309773
79,463,88,56,copenhagen,90,latvian,1,309773
80,401,153,142,copenhagen,90,latvian,1,309773
81,300,113,112,copenhagen,90,latvian,1,309773
82,973,156,140,copenhagen,90,latvian,1,309773
83,805,157,139,copenhagen,90,latvian,1,309773
84,572,180,197,copenhagen,90,latvian,1,309773
85,952,86,56,copenhagen,90,latvian,1,309773
86,367,87,56,copenhagen,90,latvian,1,309773
87,291,186,197,copenhagen,90,latvian,1,309773
88,698,180,195,copenhagen,90,latvian,1,309773
89,124,253,280,copenhagen,90,latvian,1,309773
90,930,109,140,copenhagen,90,latvian,1,309773
91,766,255,279,copenhagen,90,latvian,1,309773
92,6,109,112,copenhagen,90,latvian,1,309773
93,391,154,140,copenhagen,90,latvian,1,309773
94,153,182,194,copenhagen,90,latvian,1,309773
95,669,185,195,copenhagen,90,latvian,1,309773
96,624,182,195,copenhagen,90,latvian,1,309773
97,122,264,280,copenhagen,90,latvian,1,309773
98,523,81,112,copenhagen,90,latvian,1,309773
99,983,82,56,copenhagen,90,latvian,1,309773
100,690,188,196,copenhagen,90,latvian,1,309773
101,958,186,193,copenhagen,90,latvian,1,309773
102,938,111,56,copenhagen,90,latvian,1,309773
103,898,84,56,copenhagen,90,latvian,1,309773
104,60,86,56,copenhagen,90,latvian,1,309773
105,348,154,140,copenhagen,90,latvian,1,309773
106,443,113,113,copenhagen,90,latvian,1,309773
107,402,117,110,copenhagen,90,latvian,1,309773
108,830,81,112,copenhagen,90,latvian,1,309773
109,332,182,196,copenhagen,90,latvian,1,309773
110,405,88,55,copenhagen,90,latvian,1,309773
111,978,261,279,copenhagen,90,latvian,1,309773
112,350,258,275,copenhagen,90,latvian,1,309773
113,53,86,56,copenhagen,90,latvian,1,309773
114,951,80,111,copenhagen,90,latvian,1,309773
115,506,115,56,copenhagen,90,latvian,1,309773
116,596,154,138,copenhagen,90,latvian,1,309773
117,99,157,140,copenhagen,90,latvian,1,309773
118,267,157,139,copenhagen,90,latvian,1,309773
119,834,82,55,copenhagen,90,latvian,1,309773
120,770,183,200,copenhagen,90,latvian,1,309773
121,532,186,195,copenhagen,90,latvian,1,309773
122,92,84,56,copenhagen,90,latvian,1,309773
123,335,83,113,copenhagen,90,latvian,1,309773
124,995,186,197,copenhagen,90,latvian,1,309773
125,894,263,281,copenhagen,90,latvian,1,309773
126,433,111,112,copenhagen,90,latvian,1,309773
127,707,261,279,copenhagen,90,latvian,1,309773
128,872,88,56,copenhagen,90,latvian,1,309773
129,508,185,197,copenhagen,90,latvian,1,309773
130,772,255,280,copenhagen,90,latvian,1,309773
131,78,253,276,copenhagen,90,latvian,1,309773
132,908,263,275,copenhagen,90,latvian,1,309773
133,243,88,57,copenhagen,90,latvian,1,309773
134,58,185,194,copenhagen,90,latvian,1,309773
135,385,258,282,copenhagen,90,latvian,1,309773
136,481,87,56,copenhagen,90,latvian,1,309773
137,329,186,196,copenhagen,90,latvian,1,309773
138,664,258,281,copenhagen,90,latvian,1,309773
139,622,117,112,copenhagen,90,latvian,1,309773
140,113,81,56,copenhagen,90,latvian,1,309773
141,100,79,55,copenhagen,90,latvian,1,309773
142,893,179,195,copenhagen,90,latvian,1,309773
143,869,257,278,copenhagen,90,latvian,1,309773
0,674,106,111,amsterdam,90,austrian,1,309775
1,902,167,196,amsterdam,90,austrian,1,309775
2,604,102,111,amsterdam,90,austrian,1,309775
3,505,100,113,amsterdam,90,austrian,1,309775
4,680,139,55,amsterdam,90,austrian,1,309775
5,724,235,281,amsterdam,90,austrian,1,309775
6,660,136,140,amsterdam,90,austrian,1,309775
7,366,72,111,amsterdam,90,austrian,1,309775
8,587,141,138,amsterdam,90,austrian,1,309775
9,806,237,281,amsterdam,90,austrian,1,309775
10,891,104,56,amsterdam,90,austrian,1,309775
11,157,235,281,amsterdam,90,austrian,1,309775
12,475,98,112,amsterdam,90,austrian,1,309775
13,317,161,197,amsterdam,90,austrian,1,309775
14,630,142,140,amsterdam,90,austrian,1,309775
15,493,140,142,amsterdam,90,austrian,1,309775
16,679,140,138,amsterdam,90,austrian,1,309775
17,625,168,195,amsterdam,90,austrian,1,309775
18,369,70,56,amsterdam,90,austrian,1,309775
19,685,226,278,amsterdam,90,austrian,1,309775
20,196,102,56,amsterdam,90,austrian,1,309775
21,101,232,278,amsterdam,90,austrian,1,309775
22,788,100,140,amsterdam,90,austrian,1,309775
23,835,103,113,amsterdam,90,austrian,1,309775
24,809,225,277,amsterdam,90,austrian,1,309775
25,745,102,56,amsterdam,90,austrian,1,309775
26,429,230,284,amsterdam,90,austrian,1,309775
27,172,104,111,amsterdam,90,austrian,1,309775
28,264,73,56,amsterdam,90,austrian,1,309775
29,867,137,112,amsterdam,90,austrian,1,309775
30,163,161,195,amsterdam,90,austrian,1,309775
31,548,230,278,amsterdam,90,austrian,1,309775
32,821,102,112,amsterdam,90,austrian,1,309775
33,387,230,279,amsterdam,90,austrian,1,309775
34,455,140,140,amsterdam,90,austrian,1,309775
35,269,141,138,amsterdam,90,austrian,1,309775
36,760,163,196,amsterdam,90,austrian,1,309775
37,603,226,277,amsterdam,90,austrian,1,309775
38,9,77,140,amsterdam,90,austrian,1,309775
39,657,162,195,amsterdam,90,austrian,1,309775
40,743,136,140,amsterdam,90,austrian,1,309775
41,510,237,277,amsterdam,90,austrian,1,309775
42,16,141,138,amsterdam,90,austrian,1,309775
43,346,159,194,amsterdam,90,austrian,1,309775
44,82,100,110,amsterdam,90,austrian,1,309775
45,450,164,193,amsterdam,90,austrian,1,309775
46,892,167,195,amsterdam,90,austrian,1,309775
47,658,141,140,amsterdam,90,austrian,1,309775
48,967,72,140,amsterdam,90,austrian,1,309775
49,10,141,140,amsterdam,90,austrian,1,309775
50,715,137,141,amsterdam,90,austrian,1,309775
51,585,72,57,amsterdam,90,austrian,1,309775
52,628,140,139,amsterdam,90,austrian,1,309775
53,105,137,140,amsterdam,90,austrian,1,309775
54,676,72,56,amsterdam,90,austrian,1,309775
55,515,237,282,amsterdam,90,austrian,1,309775
56,925,98,112,amsterdam,90,austrian,1,309775
57,146,168,196,amsterdam,90,austrian,1,309775
58,588,160,140,amsterdam,90,austrian,1,309775
59,111,101,112,amsterdam,90,austrian,1,309775
60,253,226,275,amsterdam,90,austrian,1,309775
61,311,103,56,amsterdam,90,austrian,1,309775
62,375,98,111,amsterdam,90,austrian,1,309775
63,581,138,55,amsterdam,90,austrian,1,309775
64,214,163,196,amsterdam,90,austrian,1,309775
65,971,141,140,amsterdam,90,austrian,1,309775
66,224,137,140,amsterdam,90,austrian,1,309775
67,752,235,280,amsterdam,90,austrian,1,309775
68,373,100,112,amsterdam,90,austrian,1,309775
69,34,72,57,amsterdam,90,austrian,1,309775
70,77,225,278,amsterdam,90,austrian,1,309775
71,880,102,113,amsterdam,90,austrian,1,309775
72,86,103,197,amsterdam,90,austrian,1,309775
73,570,99,112,amsterdam,90,austrian,1,309775
74,517,106,112,amsterdam,90,austrian,1,309775
75,234,137,140,amsterdam,90,austrian,1,309775
76,706,100,110,amsterdam,90,austrian,1,309775
77,12,72,56,amsterdam,90,austrian,1,309775
78,417,141,140,amsterdam,90,austrian,1,309775
79,762,137,137,amsterdam,90,austrian,1,309775
80,283,98,112,amsterdam,90,austrian,1,309775
81,441,168,191,amsterdam,90,austrian,1,309775
82,777,142,140,amsterdam,90,austrian,1,309775
83,212,163,193,amsterdam,90,austrian,1,309775
84,627,98,113,amsterdam,90,austrian,1,309775
85,230,101,112,amsterdam,90,austrian,1,309775
86,83,140,140,amsterdam,90,austrian,1,309775
87,529,230,281,amsterdam,90,austrian,1,309775
88,917,236,279,amsterdam,90,austrian,1,309775
89,193,137,111,amsterdam,90,austrian,1,309775
90,916,100,111,amsterdam,90,austrian,1,309775
91,921,72,140,amsterdam,90,austrian,1,309775
92,45,140,140,amsterdam,90,austrian,1,309775
93,326,226,281,amsterdam,90,austrian,1,309775
94,750,100,56,amsterdam,90,austrian,1,309775
95,211,136,138,amsterdam,90,austrian,1,309775
96,256,72,56,amsterdam,90,austrian,1,309775
97,352,98,112,amsterdam,90,austrian,1,309775
98,88,104,113,amsterdam,90,austrian,1,309775
99,303,168,197,amsterdam,90,austrian,1,309775
100,52,137,138,amsterdam,90,austrian,1,309775
